1.987213
1.866170
1.696024
1.929034
2.068855
1.845521
1.732560
1.961148
1.946531
2.133147
1.827496
2.231957
2.020550
2.268120
2.418727
1.948324
2.349767
2.083188
2.214562
2.416475
2.068234
1.920694
1.724968
2.238436
2.324092
2.051284
1.932843
1.939018
2.051140
2.245701
1.985244
2.211274
1.733744
1.884489
2.162970
1.821824
1.952039
2.088610
1.570522
1.753169
1.787023
2.014483
2.082853
1.662771
2.302305
1.425574
1.977533
1.757682
2.114944
1.955677
2.000502
1.937507
1.974789
2.297572
2.403315
1.854376
1.709295
1.807418
1.992858
2.197008
2.180493
2.164821
1.897978
2.012703
1.779910
2.391336
1.932207
2.048684
2.096649
2.051022
1.764666
1.971710
2.235772
2.086844
1.863695
1.938995
1.995548
1.901513
2.369056
2.123025
2.079710
2.316532
2.115125
2.042806
2.487921
1.872139
2.104023
2.364134
2.150136
2.092366
1.685978
1.920599
1.976422
2.037441
1.853589
1.668758
1.676345
1.927909
1.504549
2.008882
1.481461
2.052632
1.884980
1.674270
1.780989
1.646535
2.098905
1.901810
2.170188
2.321755
2.181293
1.849623
1.875580
2.468773
1.977662
1.890277
1.881053
1.967698
1.793861
2.355757
1.954314
2.138664
2.088585
2.289392
2.054445
1.782581
2.186704
1.982310
1.921081
1.928278
1.884057
1.693665
1.689706
2.209875
1.971795
1.779041
1.985823
2.448028
2.149067
1.972468
2.180031
2.122104
2.273429
1.757042
1.441266
1.900460
2.201821
2.108387
1.584571
2.041354
1.937881
1.635779
1.923399
1.959653
2.298645
1.858887
1.902668
1.850248
1.719326
2.625088
2.207104
2.017971
2.284265
2.171023
1.734997
2.238961
1.543093
1.800172
1.674430
1.907414
1.502269
2.138914
2.211040
2.151283
1.898226
2.416220
1.601860
1.958388
2.165940
2.022022
1.554330
2.241438
2.265761
2.047939
2.223784
1.864662
2.241488
2.274404
2.186212
1.936019
2.115609
2.088872
2.287146
2.090511
2.462613
2.010695
1.786480
2.039732
1.426200
1.677193
1.613621
2.013297
1.983679
1.947550
2.164427
2.091284
1.984849
1.875299
1.456690
1.915154
2.201082
1.963022
2.309255
1.637208
2.163134
1.946218
2.255002
1.739453
2.136222
2.073885
2.161909
2.249296
2.073999
1.734612
1.727805
2.096119
2.388202
2.141186
2.051567
2.426564
1.995517
2.019076
1.986602
2.060367
2.003772
2.250419
2.136143
2.098005
1.897894
1.693261
2.469199
2.538520
2.061462
2.364731
2.004224
1.814529
2.401210
2.252880
1.758130
1.973975
2.162049
1.975154
2.013672
1.789415
2.341700
2.428618
2.014319
1.756241
2.076205
2.081136
1.552257
1.737812
2.246682
1.894368
2.061702
1.849204
1.914750
2.050768
1.893165
1.945188
2.285914
1.994090
2.230735
2.179373
1.821649
1.852830
1.999040
1.952224
1.692753
1.891359
2.202164
2.310423
1.919053
2.177464
1.826416
2.017186
2.128082
2.155749
2.556406
1.623631
2.135690
1.882183
1.853352
1.933748
1.987207
1.960971
2.228841
1.964092
1.837375
1.978037
2.142898
2.246435
2.074039
1.871731
2.020559
2.245854
1.995535
2.262280
2.020283
2.052551
2.022729
1.994557
1.893674
2.140043
1.979538
1.683700
1.705179
2.305153
2.190286
1.964065
2.204278
2.021693
1.743725
1.936522
2.065451
2.470146
1.981222
1.988162
2.048528
1.717729
1.645722
2.202265
2.108511
2.121049
2.232022
1.785735
1.919107
2.024651
2.070115
1.907652
1.999060
2.078596
1.793701
1.568283
2.269295
1.959880
1.875230
1.860826
2.092481
1.869433
2.220506
2.514932
1.606220
2.260012
2.019085
1.958358
1.888314
2.103217
2.050679
1.774899
2.449734
2.182828
1.928643
1.850606
1.903538
2.061615
2.320372
1.958381
2.229982
1.923806
1.832043
2.196204
1.705080
1.724497
2.046545
1.821992
2.185304
2.406305
2.021273
1.854101
2.168152
2.212375
2.006166
1.958643
1.851642
2.290432
2.134579
1.948601
2.036975
1.780929
2.310656
1.757948
2.059832
1.802276
1.625507
2.263160
1.841137
2.493580
2.014437
2.135216
1.832704
1.814697
2.189562
2.268423
2.124594
2.087881
1.724144
1.857819
1.845330
1.947427
1.950855
1.904885
1.978633
1.615210
2.035289
1.971877
1.860359
1.953496
2.077422
1.667173
2.383352
1.871250
2.143460
2.094587
2.066597
1.895953
2.163253
1.949081
1.923735
2.021820
1.725706
2.055297
1.817916
2.067244
1.749190
2.230490
1.623046
1.610578
1.819126
1.977346
2.079500
1.614646
1.942217
1.633578
1.898955
2.182207
1.658335
1.878448
1.909048
1.837853
2.285416
2.000773
1.928052
2.029855
1.794796
2.151517
2.201041
2.287274
1.732473
1.702553
1.889105
1.831805
1.805290
1.785513
2.124804
2.042480
1.974014
1.696677
2.062403
1.937435
1.946827
2.159396
1.993700
1.909682
1.993804
2.206199
2.589824
1.860438
1.859449
2.309439
2.188736
2.096794
1.884899
1.907982
1.974138
2.390334
1.995988
2.163731
1.658181
2.214719
2.339468
1.971895
2.211630
2.264220
1.895943
2.145019
2.099163
2.078499
1.907502
1.900715
1.655731
2.047978
2.050188
1.874094
2.151004
1.836213
2.268438
2.200753
2.133930
2.258349
1.930280
2.216083
1.742576
2.296373
1.996435
1.989157
1.954540
2.081863
2.201042
1.986582
2.235280
2.261579
2.163962
2.423726
2.142377
2.041320
2.111199
1.465628
1.837995
2.423105
1.747382
1.945133
2.069345
2.123284
2.014582
2.154220
1.946922
2.514786
1.837613
2.083605
2.026529
1.884479
1.879163
2.066615
2.180003
1.859376
1.883903
2.343370
2.309008
1.962343
1.686062
2.177024
1.772046
2.017360
1.843832
2.336682
1.930843
2.323417
2.034352
2.210055
2.092235
2.241989
2.159241
2.016813
1.891024
2.000796
2.107140
2.009302
1.711029
1.980709
1.925457
2.105161
1.879864
1.938096
2.351892
2.023472
1.702321
1.937009
1.865670
1.917765
2.152962
1.896670
1.861238
1.817088
1.658317
2.080706
1.934646
1.838794
1.733918
2.049315
2.062304
1.905083
2.041342
1.968087
2.303870
2.002965
2.003890
1.815359
1.938700
1.825530
1.857305
1.759499
2.027907
1.742755
2.166244
2.140108
2.055722
2.251623
2.209136
2.429851
2.322269
1.869090
1.801026
1.652350
1.894279
1.793637
1.811678
1.783334
2.186472
1.658097
1.807361
1.747871
2.171372
1.852580
2.021681
2.136240
1.921457
1.749196
1.620573
1.724621
1.998052
1.676547
2.222967
1.972021
1.911188
2.197690
2.291364
1.880209
1.862112
2.393940
2.148682
2.056835
2.049212
1.923658
2.131021
2.287455
2.265586
2.094298
1.819051
1.954277
2.058251
2.049233
1.933673
1.888548
2.053355
1.605339
2.393139
2.009036
1.954664
2.142989
2.098872
1.882738
2.127932
2.173649
2.112709
2.075099
1.849555
2.036964
2.070973
1.600466
2.369265
1.899424
2.048332
1.974227
2.205006
1.921814
1.815761
2.026505
2.044690
2.102248
2.041792
2.475679
2.109422
2.106546
2.022260
1.841942
2.097838
1.823566
2.034448
1.742476
2.025583
2.331533
1.470602
2.128699
2.113025
2.308355
1.818546
1.996625
1.935723
1.736109
1.655897
1.972957
1.921729
2.157896
1.915568
1.948163
2.035832
2.345619
2.171081
2.073537
2.288625
1.975751
1.942474
1.886331
1.658153
2.113574
1.918929
2.258711
1.917182
1.727064
2.027727
2.024753
2.026075
2.010523
1.869054
1.933726
1.857508
2.058868
1.778465
2.234564
1.890340
1.845713
1.970502
2.625510
2.224172
2.252530
2.093344
1.834126
2.135624
1.975757
2.495844
2.040649
1.688546
2.236875
2.366781
2.099493
1.936857
1.932145
1.919544
1.616247
1.990714
2.080367
2.246198
2.223859
2.328703
2.256960
1.960836
1.872888
1.728849
2.140885
2.023378
2.024436
1.826970
1.781550
1.673519
2.314522
2.183183
1.889391
2.051800
2.358442
2.338777
2.026668
1.838897
1.833602
1.787750
2.132543
1.532679
1.921633
1.937222
2.229297
2.008846
1.811806
1.740281
2.222400
2.095646
1.892036
1.673056
2.137408
2.107081
1.717675
1.895743
1.785107
2.054227
1.919466
1.926488
2.024283
2.007500
1.994448
2.394788
1.739817
1.983983
2.341885
1.879352
2.066101
2.225884
2.163816
1.952188
2.030745
1.988598
2.315576
2.047667
1.790658
2.046770
1.968758
2.205874
2.235007
1.923423
1.850574
1.802455
2.049146
2.126961
1.809916
2.041477
1.776271
2.071041
2.117536
1.768541
2.209070
1.859553
1.737842
1.619936
1.873171
1.506527
1.797617
1.884410
2.039338
1.992262
1.972104
2.101283
2.053300
2.108369
2.065643
2.010803
1.920561
2.315495
2.242018
2.008734
1.965294
1.673456
1.814647
1.961918
2.035547
2.198810
2.403186
1.680226
1.715963
2.047639
1.991923
2.082500
2.236539
2.206425
1.991880
1.969370
1.954626
2.081341
2.166333
2.012288
2.082721
1.876503
2.009371
1.753044
1.542244
1.827014
1.882533
1.850555
1.880919
2.061551
1.814287
1.936519
2.397893
2.378714
1.820666
1.838826
2.462729
1.833599
1.843615
1.937800
2.144855
1.907781
2.011227
1.859891
2.142696
2.267838
1.755565
2.078427
1.949739
1.924178
2.193954
2.117232
1.871121
2.074003
2.111102
2.012603
2.121138
1.727486
1.891090
1.847501
2.130784
2.063122
2.168750
2.000404
1.929184
1.939199
1.825060
1.813943
1.673149
2.022687
1.910058
1.701013
1.752177
1.853997
2.034495
1.853789
2.028026
2.143874
2.069953
2.165128
2.022234
2.206467
1.434538
2.011390
1.773022
1.690298
2.073631
1.870276
1.924513
2.285855
1.830552
1.924915
1.955474
1.898667
2.325170
1.975281
1.717002
2.279217
1.871581
1.860892
2.236468
2.005742
1.665225
2.036475
2.266505
2.048711
1.883063
1.690182
1.839610
1.781843
2.224171
1.997273
2.154126
2.270840
2.080437
1.779538
1.954303
2.028360
1.818365
2.357525
2.197800
2.331811
2.073799
1.810325
2.232811
1.913032
1.843436
2.034185
2.211889
1.916830
2.206270
1.888994
2.440106
1.730656
1.779096
1.712875
1.788543
1.932390
2.069012
1.593872
2.172333
1.909063
2.318391
1.789071
2.032484
2.045940
2.039797
1.911526
2.221721
2.063501
2.033446
2.236962
1.954333
2.079773
1.603218
1.770060
2.029878
2.327827
1.883677
2.108329
2.003053
2.278945
2.085820
2.215418
2.270643
2.137381
2.014940
1.843152
2.219727
2.087116
2.053851
1.804382
1.847352
1.651661
2.052055
1.899734
1.991244
1.783805
1.862268
1.726118
1.867384
1.900798
1.939437
1.630623
2.323721
1.798968
1.799866
1.968517
1.970168
2.241184
2.024212
2.398810
2.106175
1.924879
1.871610
1.806497
1.628946
1.653410
2.144419
2.057897
1.985729
1.557320
2.103886
1.738837
2.253406
2.184934
2.066830
1.790610
1.940240
2.194505
2.264525
2.201918
1.882495
2.201864
1.822826
1.910136
1.743029
2.195549
1.813241
2.123998
2.025604
1.845053
1.981273
1.748874
2.122776
2.051156
2.061007
2.047070
2.149107
2.258188
1.588264
1.841428
2.084229
2.195396
1.902522
2.047574
2.167917
1.928850
2.159894
2.020781
2.324295
1.581557
1.931588
2.557411
1.651205
1.991054
2.034381
2.060279
1.865388
1.742214
1.973881
1.792912
1.695340
2.006874
1.916583
2.280766
2.057979
2.107888
1.999791
2.021292
1.555765
1.839520
2.003142
2.042557
1.969687
2.151781
1.972625
2.115639
1.463377
2.027100
2.208990
2.387566
1.934178
1.728999
1.993835
1.417446
1.756388
1.986092
1.637614
2.148249
2.111268
1.976708
1.824548
1.996342
2.162639
2.184530
1.895843
2.110814
1.658108
1.947809
1.890758
2.004067
1.911594
1.802268
1.847591
2.263541
2.162210
2.142174
1.742791
1.812040
2.138762
1.809801
2.149546
1.933997
1.849355
2.102058
2.219961
2.275228
2.080982
1.916421
2.002144
1.866521
1.611138
1.801620
1.986255
1.707809
2.009378
2.176924
1.827479
1.802543
1.795830
2.135696
2.187629
1.650258
1.886274
2.550525
1.808039
1.905384
2.300700
1.993059
1.864174
1.924743
1.837348
2.008259
2.041794
1.902746
2.168942
1.774536
2.001713
1.938244
2.330348
1.904075
1.958663
2.098751
2.051546
1.859158
2.023013
2.231268
2.256442
1.725372
1.890798
1.948793
1.969261
1.810968
2.080097
1.744527
2.235343
1.702946
2.116225
2.035218
2.232289
1.799686
1.837320
2.181154
1.955334
1.853396
2.010580
1.956289
1.934241
1.859846
1.748573
1.734180
1.969398
1.680808
1.513758
2.205931
2.027676
1.952006
1.768644
1.863796
2.443548
1.748419
2.339841
1.972094
1.685584
1.937378
1.795849
1.764421
2.046250
1.848571
1.996656
2.183570
1.943459
1.997947
1.897305
1.831737
2.168607
1.788719
2.315927
1.911458
2.104238
1.784740
2.003563
2.011748
2.162794
2.017972
1.932919
2.530034
1.824150
1.845429
1.905315
1.724143
2.010663
2.105185
1.970036
2.127214
2.208547
1.803487
1.821541
2.051447
1.974249
1.926359
1.988063
2.156572
1.906347
1.893580
1.845698
1.927849
1.886883
2.124018
1.923937
2.422987
1.689118
1.886664
2.055215
2.202729
1.877863
1.871577
1.750862
1.698949
2.235170
1.809327
2.075658
2.098332
2.028086
1.623873
1.994843
2.047051
1.757728
2.097654
2.158063
1.968407
2.035969
2.000281
1.958814
1.728628
2.243787
1.911404
1.949934
1.643575
1.457805
1.730524
1.927089
2.157943
1.648201
2.036323
2.059153
1.852804
1.949920
2.110607
1.780449
1.909855
2.518943
2.120079
1.761035
1.682614
2.376614
1.887316
1.897403
1.939881
2.472671
2.073590
2.290920
2.180211
2.100693
1.959998
1.814893
2.209820
1.767601
2.353580
1.970379
1.714039
1.825779
2.263490
1.721779
1.897166
1.864446
1.978279
2.202333
2.141500
1.557166
1.826368
2.219566
1.976215
2.268570
2.528942
1.894967
2.042917
2.098156
2.116098
1.801898
1.757942
2.050847
2.142107
2.195369
1.987506
1.690776
1.987954
1.798243
2.041637
1.944835
2.115574
1.966638
2.240785
1.543833
2.115492
2.537904
1.957161
2.214680
1.961059
1.629926
2.007076
1.927630
1.881233
1.975389
1.901060
2.032430
2.024436
2.265523
2.306455
2.226798
1.685869
1.837262
2.064032
1.747370
1.900742
2.325663
2.107620
1.866610
2.142131
1.943187
1.912277
1.944189
1.903836
2.069930
1.517937
2.077157
1.989027
1.814773
1.946422
1.819796
1.924758
2.010912
2.029204
2.212536
1.998160
1.858052
2.382947
2.032137
2.003795
2.001066
2.068897
2.132461
1.796631
2.020001
2.067121
1.929619
2.190617
1.969304
2.011615
2.183228
2.194414
1.745590
1.823459
2.006463
2.087888
2.147949
2.024779
2.184002
2.228015
2.039984
1.949126
1.855539
1.719496
2.023321
1.839565
1.839168
2.420535
2.208428
2.199484
1.484784
2.129489
2.207951
2.078650
2.033901
2.195975
2.060646
2.315108
1.895441
2.237113
2.128123
2.347356
2.241253
1.806093
1.531600
2.151397
1.954148
2.033065
2.156375
2.165479
2.296365
2.320251
2.209392
2.097961
1.632219
2.467664
2.176402
1.842430
2.246811
1.844625
1.893130
2.246696
1.807055
2.135235
1.922027
2.242066
1.928080
1.999549
2.234758
1.981582
1.653846
1.877916
1.861090
1.774326
2.061885
2.182674
2.197421
2.276826
2.237172
2.252782
1.909722
1.567141
1.848623
2.314345
1.742302
2.251766
2.052888
2.038862
2.078415
1.979989
2.142353
1.874168
2.131446
2.059802
1.816367
1.969885
2.304936
1.967289
2.018370
2.438255
2.072883
2.045354
1.777942
2.045135
2.016333
1.568359
2.118378
2.154326
2.024611
1.952849
2.257754
2.150784
1.634090
1.764578
1.819224
2.054412
2.295564
1.953872
1.730483
1.828016
2.001674
1.788851
1.738350
1.958068
1.822925
2.089912
2.078952
2.315297
1.953712
2.148771
1.789959
2.133151
2.353241
1.862505
2.159757
2.490677
1.843980
2.130809
1.723242
1.853188
2.165619
2.286565
1.754323
1.959058
2.000686
1.934861
1.925457
1.969019
1.927731
1.887052
2.374586
1.966283
2.063526
1.764089
2.040194
1.925205
2.276729
1.960428
2.216846
2.266409
1.914199
2.006032
1.982854
1.670933
1.955332
1.704870
1.913588
2.078928
2.015907
1.999909
2.100682
1.785697
1.894685
2.115519
1.962076
1.834585
1.939261
1.959029
2.189216
1.705716
2.339666
2.026749
2.211005
2.355087
2.277258
1.766014
2.119004
1.998215
1.947712
2.029532
2.313486
1.602099
2.034545
1.691819
2.148684
1.997682
2.166560
1.804711
2.114807
1.913645
1.866725
2.075283
1.780201
1.893370
2.075401
2.432916
2.009899
2.200218
1.959245
1.748460
1.712485
1.991352
2.139658
1.811156
1.999968
2.152963
2.093499
2.132359
1.876640
2.039312
2.175031
2.172642
2.219444
2.045187
2.270480
2.114591
2.117848
1.804393
2.198383
1.998952
1.901990
2.066533
1.553122
2.087412
2.187261
2.457146
1.990179
2.072753
2.191056
1.979564
1.835580
2.159378
2.038580
2.464167
1.862457
2.069727
2.090204
2.122536
1.927508
2.304773
2.023725
1.754928
1.902409
1.643718
2.237557
2.003843
2.033528
2.003117
1.961142
2.143835
1.748011
2.110628
1.813391
2.197774
2.268894
2.012237
2.214358
1.677918
2.226689
2.056126
1.771452
2.362184
2.158215
2.037833
1.895105
2.079231
1.999194
1.751040
2.091046
2.004168
2.045813
1.895374
2.200677
1.791229
2.238246
2.067436
1.962332
2.134767
2.273673
2.085327
1.875988
1.875990
2.076058
2.023439
2.047121
1.993025
1.939499
1.996553
2.194055
1.956530
1.963021
2.036675
1.638311
1.992063
1.785731
2.071363
2.194022
2.346393
1.824770
1.924147
1.544951
2.240184
2.252961
1.975370
1.802214
2.104673
1.981056
2.205040
2.118233
1.834912
2.040710
1.795528
1.891847
1.951290
1.999790
2.009487
2.141342
2.036745
2.118297
2.248726
2.059971
1.880936
2.029596
1.754065
2.015072
2.224096
2.321937
1.963995
2.379353
1.748430
2.060948
2.091499
2.348141
1.822086
1.993260
1.935646
2.062973
2.070817
2.376760
1.598328
2.146778
2.094858
2.055855
2.305518
2.068852
2.343989
2.077969
1.819251
2.087615
1.794141
2.411870
1.990401
2.018024
1.512282
