9564.217530
9568.482199
9578.247656
9583.507881
9586.139755
9608.091606
9621.927066
9624.790164
9652.879670
9653.862599
9673.186510
9674.410068
9699.929726
9710.194450
9739.643045
9746.001975
9758.119968
9765.643850
9788.642777
9789.731804
9795.283088
9804.524347
9809.311264
9816.505134
9822.401590
9823.623982
9826.916708
9829.398247
9838.079937
9843.015720
9858.652026
9859.623684
9882.525676
9891.327737
9902.973133
9904.191085
9919.871767
9926.881395
9928.606559
9932.164938
9949.593967
9955.108057
9961.056373
9968.635675
9977.646272
9977.854734
9984.698986
9993.863783
9994.257102
10006.131785
10016.577833
10019.397809
10029.487900
10063.115309
10075.696673
10085.572130
10087.217386
10089.457696
10099.414698
10103.788139
10108.727893
10124.705089
10130.594099
10135.149157
10145.634452
10166.111489
10169.225786
10172.044466
10181.524212
10198.911004
10236.727912
10257.625344
10264.352219
10270.533844
10279.663963
10283.033400
10293.075805
10297.886746
10310.940721
10314.319557
10328.994866
10359.346656
10360.108031
10369.065291
10379.024822
10379.031488
10409.515788
10417.575621
10431.608995
10482.565895
10492.245796
10509.247306
10519.137960
10567.347180
10573.066909
10575.846181
10596.601292
10609.380598
10617.785446
10621.764727
10644.582346
10662.419627
10664.364676
10668.211535
10729.248437
10737.126521
10740.036046
10743.384314
10756.736363
10778.420971
10788.648304
10803.060447
10809.987311
10822.139586
10832.919049
10857.771025
10862.019319
10874.916376
10888.686808
10898.205480
10903.553408
10904.442746
10906.047249
10931.026594
10939.221237
10950.200425
10960.226552
10961.724309
10969.492695
10986.054743
10995.931894
11005.140031
11038.757069
11039.636282
11039.878636
11054.004314
11055.763518
11057.769724
11061.600310
11070.643759
11087.179056
11131.701643
11133.013787
11146.295619
11164.720955
11165.969190
11209.774786
11212.090326
11214.051776
11232.959574
11234.628530
11237.554525
11242.750922
11254.829932
11259.087010
11281.935178
11300.683092
11308.110642
11317.244428
11319.069914
11327.761651
11350.093682
11408.432531
11413.407572
11415.508370
11428.728193
11443.784357
11447.129941
11451.081791
11452.662688
11455.738843
11483.675647
11490.255229
11493.097663
11499.674172
11502.627024
11522.545841
11532.463216
11536.425167
11562.159575
11564.782216
11580.487539
11586.031959
11592.858881
11598.898584
11614.126990
11618.261283
11625.122731
11628.661280
11639.653657
11656.447100
11661.390272
11662.779589
11663.303095
11667.513616
11669.244677
11670.513926
11672.927150
11703.478531
11705.840441
11710.455884
11744.833282
11763.361210
11764.085380
11772.495046
11779.910852
11791.544196
11792.081011
11816.087880
11816.452982
11822.590762
11824.768128
11830.668069
11833.657024
11837.714482
11841.530856
11844.206660
11865.392016
11879.879435
11881.286486
11886.818512
11887.742675
11888.537007
11898.394690
11924.067980
11924.363401
11933.036110
11943.282904
11944.967673
11962.479555
11963.776657
11968.212584
11970.580287
11974.893367
11977.944771
11981.265301
11985.472949
12001.997875
12006.304236
12051.190531
12059.901198
12072.758593
12089.498823
12090.768857
12100.940375
12133.292423
12138.866899
12139.541701
12146.613718
12170.198873
12172.058350
12187.224214
12187.426742
12203.244717
12205.167549
12215.679795
12239.964715
12240.639033
12249.657600
12276.950488
12278.003568
12285.930598
12301.123239
12319.940950
12324.621888
12336.282731
12337.813559
12341.616456
12350.635039
12358.048230
12358.975021
12372.474522
12375.036769
12398.988379
12402.308131
12405.612292
12412.557191
12423.742155
12424.161472
12429.503541
12432.568671
12469.292394
12480.678676
12493.514946
12497.262330
12504.440324
12523.464171
12533.083106
12548.392075
12551.658646
12553.738972
12554.890800
12568.429971
12568.686107
12594.318064
12607.024895
12617.455835
12637.849336
12659.073928
12661.292903
12663.492616
12667.098071
12682.507711
12687.898471
12690.668701
12695.401964
12720.795998
12725.661671
12736.226468
12742.725967
12763.723214
12781.791683
12790.573987
12790.653715
12799.108712
12812.500133
12817.558517
12819.549998
12819.709933
12824.711149
12829.030727
12830.636317
12849.912559
12856.062713
12872.521560
12879.470940
12885.854210
12918.537285
12923.283529
12933.259644
12945.971128
12946.156211
12962.067261
12980.541602
12988.035450
12992.213731
12995.900475
13006.128027
13015.070485
13017.692842
13019.094213
13030.634956
13035.531993
13039.846172
13059.654468
13062.003554
13071.613413
13074.247963
13077.815105
13077.991149
13105.603899
13108.759294
13117.383433
13120.425070
13127.100949
13150.643238
13156.175139
13162.359587
13169.942073
13189.111933
13200.450704
13232.641244
13239.461707
13249.248650
13249.971567
13259.682760
13264.800237
13291.872262
13304.163107
13305.207935
13312.942675
13314.901388
13319.679655
13329.869996
13339.100854
13347.642722
13363.250918
13375.987357
13413.534139
13414.934503
13416.912699
13437.503049
13452.487478
13454.382423
13457.154557
13517.042986
13525.090195
13544.826097
13547.855666
13548.131944
13560.162634
13562.774671
13563.247423
13570.764910
13574.687836
13622.057873
13655.497035
13661.213957
13661.450210
13666.754995
13689.419936
13715.894317
13733.949333
13743.677703
13760.832360
13763.963315
13766.079744
13767.926225
13797.592550
13799.376828
13809.544372
13822.861833
13825.808243
13835.524446
13839.069551
13859.541126
13869.799486
13902.926624
13906.602001
13926.302611
13931.769734
13979.745507
13980.860297
13985.117209
13985.151673
14001.267762
14009.208859
14016.579500
14027.648147
14028.302355
14043.129357
14046.186276
14053.383969
14060.230441
14067.422741
14069.816447
14076.576811
14094.478678
14095.215624
14098.100788
14103.790279
14105.977731
14135.470396
14141.110879
14144.429726
14181.560088
14183.695874
14187.970374
14192.475609
14193.251617
14221.274294
14227.739012
14232.764903
14235.325556
14264.440231
14276.523150
14278.649258
14305.295400
14315.755123
14318.965054
14327.628255
14328.941841
14335.490451
14347.658925
14362.993838
14365.173793
14378.710113
14398.525331
14398.858418
14406.857076
14417.806431
14433.421148
14443.956517
14453.068474
14457.903098
14469.012010
14469.517838
14483.083347
14499.418855
14499.615813
14510.560898
14511.342988
14516.117067
14524.815284
14532.946643
14539.641182
14541.153376
14553.102478
14562.784998
14568.128864
14597.703687
14598.113665
14607.652735
14611.045491
14616.159779
14627.288583
14637.853020
14642.699514
14669.021524
14677.098313
14696.782066
14698.224621
14738.959500
14751.512117
14762.305161
14765.003783
14765.779177
14766.669332
14781.381387
14794.465337
14810.248747
14822.553190
14829.249065
14836.467720
14854.403009
14858.817860
14871.663133
14883.108905
14905.466366
14914.258802
14938.861771
14953.577598
14998.626232
15015.648286
15018.047380
15026.600740
15028.222586
15028.921549
15030.975555
15048.508290
15051.383042
15063.710043
15071.267485
15087.223377
15097.525774
15106.102942
15107.279463
15109.397560
15119.501362
15121.054439
15138.619998
15149.136703
15149.156925
15154.884931
15154.986439
15159.041437
15179.734003
15185.787247
15201.423600
15206.688296
15243.466416
15263.773554
15274.048534
15274.877601
15277.256912
15280.735042
15292.334778
15300.694235
15302.800640
15334.945422
15339.680866
15343.207190
15351.498575
15358.469049
15364.789975
15395.113488
15406.842237
15414.254521
15431.750408
15443.215358
15445.180791
15452.779583
15475.962269
15479.672538
15488.010042
15493.697401
15504.959246
15505.004597
15505.952830
15514.960111
15524.217688
15536.630752
15559.204753
15567.408768
15569.281420
15570.087305
15572.761622
15578.444500
15578.939458
15590.997146
15595.985935
15604.421158
15604.927329
15626.288994
15629.579128
15631.261766
15640.881665
15650.406250
15652.905008
15667.619071
15678.550334
15689.300000
15690.541741
15700.088676
15706.296175
15722.547191
15722.657025
15732.572644
15733.984018
15736.307672
15748.595974
15750.259735
15775.491649
15778.686728
15783.529029
15804.054404
15812.311510
15813.399796
15818.125194
15819.559444
15828.331082
15842.390526
15844.579269
15857.794548
15859.121648
15874.692084
15882.703747
15885.959826
15900.233774
15910.184214
15914.985471
15926.750265
15936.874277
15939.381044
15944.619854
15945.089418
15951.666287
15961.033484
15970.480327
15974.893232
15987.907044
15989.349147
15990.206825
15992.103562
16042.423097
16047.624562
16050.622732
16064.301694
16082.732941
16087.158273
16094.429556
16102.810470
16103.366628
16106.318852
16106.323284
16112.574012
16118.419748
16119.411551
16122.668447
16134.176018
16135.152773
16137.111361
16137.721007
16174.707328
16179.139695
16199.522337
16221.701636
16233.718090
16238.986037
16247.415882
16267.933966
16278.148354
16284.009139
16314.862894
16320.340662
16333.490991
16337.994881
16362.820737
16365.529435
16376.618027
16391.984902
16396.954797
16419.704843
16420.682444
16422.945034
16443.172659
16445.854929
16447.632816
16483.674889
16492.491965
16494.403586
16511.593890
16514.517713
16517.748757
16521.797046
16523.354773
16547.579094
16555.416682
16562.363554
16564.623054
16610.583327
16627.143196
16652.871718
16665.196600
16679.632597
16688.909565
16696.196126
16712.017429
16713.261573
16728.169247
16728.271083
16734.045860
16744.308882
16757.292658
16760.376240
16763.717346
16764.425007
16770.536153
16783.153945
16794.710779
16798.024070
16800.374160
16805.013086
16805.769613
16815.601716
16819.811476
16819.970436
16825.020080
16827.254679
16846.052773
16858.905791
16867.480744
16870.543502
16889.843253
16893.662410
16906.533507
16943.101585
16954.531975
16968.759799
16976.990960
17008.245561
17011.493668
17012.868459
17027.254643
17056.574354
17059.705337
17071.970593
17073.662151
17074.120052
17075.886629
17080.497733
17081.393679
17081.873060
17096.179991
17098.046743
17104.782058
17116.964717
17126.003991
17146.061570
17147.319064
17161.109884
17164.893219
17165.861946
17191.482768
17192.788015
17196.405144
17210.350479
17215.887852
17224.727137
17226.745970
17234.976228
17250.602723
17257.787128
17259.235598
17268.278703
17268.487753
17271.366520
17279.774141
17289.408526
17318.931272
17322.156397
17325.229809
17329.829748
17347.915663
17350.854776
17373.212664
17382.425439
17391.444511
17404.556187
17406.071987
17410.339220
17431.519488
17434.952990
17438.838059
17449.030808
17453.504993
17459.586592
17506.360397
17547.723516
17548.151078
17561.509233
17569.956575
17573.127032
17574.594939
17575.686179
17583.114347
17592.414440
17617.749986
17627.209863
17647.159952
17651.239768
17675.879779
17682.500097
17693.974670
17705.874212
17716.039577
17716.422870
17719.497324
17725.177467
17725.607901
17734.518666
17735.543319
17744.275941
17747.892105
17755.080359
17759.449009
17770.961479
17773.606565
17785.433805
17814.687845
17820.687913
17822.093594
17830.774691
17839.229358
17845.341977
17850.928123
17859.452466
17876.176009
17876.699445
17890.639719
17892.268867
17896.851717
17896.910493
17903.646880
17904.149627
17904.689461
17908.554063
17911.175597
17918.349694
17923.705157
17930.570375
17931.592764
17939.424438
17940.276857
17947.499908
17957.173029
17981.616979
17997.368245
18012.262276
18018.559849
18058.189732
18058.927988
18072.925298
18090.906787
18093.178110
18096.463183
18100.594685
18112.074465
18121.293819
18131.497715
18140.885016
18152.037248
18152.506022
18181.319684
18183.238022
18186.569753
18192.826545
18194.907388
18214.326231
18216.676340
18220.334745
18265.842123
18279.150297
18314.360727
18316.630427
18336.657914
18343.226501
18375.489041
18376.478674
18379.793894
18388.280807
18410.318303
18416.385183
18426.431931
18461.976006
18462.926423
18487.601606
18492.452909
18505.492698
18511.933671
18522.441125
18525.989954
18527.004733
18552.106554
18561.018594
18573.933331
18576.545749
18583.230582
18602.035346
18608.251032
18613.357427
18625.547601
18628.652647
18639.768334
18643.464301
18649.050291
18662.800463
18667.730228
18669.036352
18675.332562
18681.007639
18697.718624
18707.045540
18712.498181
18714.845445
18719.517441
18738.971231
18742.471209
18748.761730
18748.922915
18749.903806
18755.093406
18756.536118
18782.664921
18783.995162
18787.720021
18805.296260
18827.450161
18870.110600
18878.902087
18905.593687
18926.827315
18930.288549
18941.509498
18944.813380
18950.763835
18963.081819
18976.578435
18984.314684
19005.436538
19008.766747
19022.675146
19025.466661
19043.901129
19066.720588
19071.428765
19074.475523
19096.058394
19110.059029
19112.391811
19119.245657
19125.723756
19145.481728
19148.492807
19159.191948
19170.397638
19175.145752
19180.085909
19194.789005
19202.275783
19229.934302
19231.492574
19237.269964
19242.415206
19242.621983
19243.882858
19244.234227
19282.291523
19294.310898
19331.486490
19336.510609
19341.795591
19345.775831
19350.560691
19350.588055
19365.524248
19374.828155
19395.139803
19396.772218
19404.294899
19415.185431
19436.694170
19438.894521
19454.524095
19459.147928
19464.440548
19466.554263
19484.483986
19488.980161
19493.103380
19510.873072
19516.345786
19518.652470
19542.150739
19543.614400
19552.504463
19557.196713
19570.448119
19578.425424
19593.972912
19627.511188
19633.250572
19655.566276
19669.335273
19695.902973
19702.330425
19724.348835
19740.713591
19740.927007
19760.302531
19760.404874
19773.088446
19784.478482
19788.859026
19796.949563
19803.575804
19814.349601
19817.762610
19818.467732
19829.305002
19863.427877
19871.008568
19873.439905
19889.239234
19921.709093
19939.437351
19940.429627
19944.401777
19955.280980
19962.397484
19964.184066
19974.609752
19995.753005
20001.172400
20019.750011
20026.455266
20032.099062
20037.246229
20041.397982
20048.252652
20053.819520
20057.417334
20064.679092
20074.284458
20091.221099
20096.127594
20097.619289
20099.192429
20130.914808
20134.990635
20138.084401
20142.319860
20144.806822
20151.419861
20164.617903
20174.563176
20192.946853
20200.055369
20229.447605
20244.242205
20259.293715
20270.107263
20277.552467
20292.226752
20297.670534
20301.339606
20317.078113
20327.619133
20338.351376
20340.106327
20349.989214
20353.848181
20357.116936
20357.613703
20367.114481
20371.487291
20398.590996
20401.359346
20405.308678
20427.134699
20429.427963
20436.994454
20437.472875
20453.087350
20464.237515
20469.048724
20469.447592
20482.452556
20482.525550
20487.521457
20488.409229
20500.686016
20514.598839
20518.525515
20548.800831
20549.667494
20556.446510
20561.199868
20564.635777
20566.998641
20579.281132
20598.330590
20602.679542
20610.701257
20629.647124
20631.662453
20644.337458
20671.093362
20696.956021
20699.344859
20701.980390
20703.434907
20706.794063
20720.129567
20733.298136
20737.971127
20745.572936
20745.846547
20748.237439
20748.282297
20755.980338
20770.863619
20778.595932
20797.018306
20823.079442
20833.653194
20837.764492
20855.058288
20858.285023
20862.017581
20915.012033
20919.979358
20925.313596
20928.818978
20940.323291
20942.188142
20960.784569
20961.266666
20967.341476
20968.410930
20979.639861
20998.890147
21011.447093
21019.029510
21019.269858
21025.181789
21026.136702
21027.723659
21042.709942
21050.258757
21051.208817
21067.922569
21073.857044
21074.950184
21080.694284
21103.408311
21108.766267
21114.480497
21119.291752
21120.846915
21129.657715
21135.637937
21150.523343
21155.734279
21163.819822
21164.798880
21168.718611
21182.245900
21182.934737
21183.891734
21188.370772
21194.095563
21196.813858
21198.422384
21199.231087
21210.964317
21216.637171
21231.988550
21233.204415
21281.587862
21288.751445
21318.715405
21320.865061
21321.337089
21327.988049
21332.374741
21342.818119
21351.009337
21376.941895
21384.855284
21387.297971
21400.161223
21412.948265
21420.818944
21429.201491
21433.937688
21438.624561
21451.009973
21454.439606
21455.181838
21470.968979
21480.272871
21490.071345
21494.400813
21521.194107
21522.535840
21524.667382
21525.396526
21531.696039
21535.820288
21555.524340
21568.686053
21574.548110
21597.807515
21609.396964
21609.854353
21631.484194
21631.509675
21636.749041
21651.916807
21658.789314
21663.172283
21674.127761
21702.507131
21716.026023
21721.599748
21746.870961
21759.274882
21767.935289
21772.565108
21773.691368
21774.565435
21796.627077
21814.707865
21845.404620
21845.845913
21860.622986
21865.328209
21886.386410
21886.647285
21894.167297
21917.830963
21927.192042
21931.422053
21939.325300
21943.214515
21949.647153
21956.443406
21972.886976
21978.101130
21986.386593
21994.044882
21994.253779
22000.028951
22008.974321
22009.340756
22010.437834
22014.125224
22025.150204
22036.359701
22052.981369
22053.953368
22058.685271
22065.540193
22066.253158
22092.824906
22098.382607
22117.591682
22128.301585
22130.847210
22132.908156
22139.045419
22154.384266
22165.502588
22165.758721
22168.258002
22195.296649
22233.280705
22244.500584
22250.740407
22258.573087
22269.118041
22270.002104
22287.196961
22294.865244
22319.107128
22322.912606
22348.620062
22352.162407
22363.257361
22389.192967
22390.473623
22396.135143
22399.985356
22417.642551
22423.560994
22459.466585
22461.137013
22500.115096
22508.590523
22513.292552
22520.224607
22537.093071
22540.087443
22553.555616
22558.138604
22587.688063
22598.438567
22617.747577
22638.896753
22647.057668
22650.124359
22661.287962
22664.787111
22667.289793
22702.050486
22710.865192
22711.843703
22717.984903
22731.510193
22735.997761
22747.859667
22754.713249
22788.868147
22799.697177
22824.083107
22830.714651
22831.788469
22841.506032
22845.292430
22849.094034
22852.872817
22861.674600
22872.395088
22880.587212
22881.716675
22895.137757
22896.750816
22905.293344
22905.795183
22927.455132
22930.872615
22931.224926
22947.544314
22951.791679
22953.897998
22962.439746
22973.314978
22974.331634
22980.739983
22997.435449
23018.182698
23038.378172
23042.217652
23056.210685
23061.007586
23061.083510
23064.045081
23068.234281
23070.381443
23109.993559
23113.822037
23117.196495
23136.120320
23137.662457
23147.911195
23154.138990
23165.034825
23167.467787
23178.574375
23193.760847
23227.509202
23253.419544
23265.326502
23267.291065
23269.883537
23277.725750
23282.030849
23282.343459
23294.695803
23316.434229
23327.224624
23331.212204
23340.510128
23342.840502
