134.822018
137.174697
224.130614
224.436540
99.865357
158.692939
99.808794
144.280717
272.610445
297.805230
312.219091
300.713670
320.157146
343.857711
473.974520
622.047783
645.431421
504.610411
370.890968
353.641301
288.147047
247.026578
134.985862
212.262750
121.959457
186.975475
144.947849
135.479898
99.760527
144.716337
134.771869
239.527190
211.350619
144.754618
101.794729
136.397016
134.824064
172.778380
261.540278
159.582077
318.655419
480.145590
390.272484
343.382776
99.745142
152.335581
134.762431
134.878932
224.499277
154.009261
174.110945
141.235655
207.814250
317.800246
144.775095
99.730315
134.844744
198.903922
163.617627
232.325256
316.942782
267.401144
133.766244
261.379093
313.883943
433.541979
553.894120
483.352041
571.447144
733.320581
687.284623
736.483045
139.248713
134.732615
134.856562
134.797428
289.326432
291.715540
323.304713
401.525404
433.771680
600.456047
687.600283
646.737052
604.597241
757.420499
841.701537
891.902881
783.867755
899.757159
99.709433
99.925098
99.926722
247.476250
245.136361
338.828484
223.409966
99.766700
236.732985
276.242183
402.889723
231.926657
371.236906
491.865038
225.768108
99.807602
99.821245
144.751413
275.695704
391.391761
468.742289
499.625587
160.381192
309.373160
470.131676
445.894918
447.766868
177.005401
134.931441
293.047032
132.313094
286.544511
437.394421
592.022658
686.633956
805.376350
948.954217
1093.818013
1189.803082
1236.906123
1371.396523
1531.305324
1288.215115
1095.384429
894.725071
894.973873
893.892703
802.753539
929.093215
1061.932253
1112.220155
1107.694860
1233.425108
1297.292123
1323.340298
1179.779090
1101.282693
1151.811607
1319.223075
1296.989851
1179.321629
1317.182278
1129.379903
1276.319523
1339.598332
1405.213992
1537.908472
1706.385924
1680.345765
1358.505109
891.123330
1033.244198
887.292486
707.010684
333.688602
293.922968
212.450455
130.060562
144.882792
105.519506
99.810652
110.315246
242.030783
148.679937
134.752048
144.573910
240.035776
328.787538
403.918062
564.749660
644.441740
591.008060
505.527981
673.984990
796.323974
826.749972
708.939838
736.107990
638.001949
718.018552
472.196102
629.617535
134.772416
209.358156
310.763854
109.524091
197.652487
99.836257
142.683724
238.373364
399.838761
291.262751
99.723440
99.881070
190.819158
243.593201
134.808168
141.173933
134.749621
210.225804
259.264902
242.577728
204.536731
122.034682
135.547258
204.299734
172.993702
99.902926
99.899593
244.890205
128.793526
291.425675
134.915821
134.817129
243.051292
365.869794
421.232817
134.801791
99.912925
175.547450
101.728707
113.136769
134.922115
203.198894
276.171536
286.380099
393.654613
99.801688
99.737821
217.942428
134.751052
99.837260
103.174248
99.838337
144.772264
191.976001
297.660333
159.943515
140.531435
259.901108
407.869435
375.527993
173.291845
342.893957
393.496845
444.387232
503.925245
668.139193
761.314388
612.588782
527.103164
568.534262
646.090261
353.661257
343.237806
316.058515
313.277887
187.662064
115.221921
242.151720
290.778029
134.831295
258.023124
371.035884
355.350113
460.622948
489.404668
376.987561
157.758996
135.000740
134.750277
146.635116
136.196001
270.847949
261.433602
333.008744
406.778776
551.969605
603.455989
382.382574
156.194881
214.734869
330.263488
424.778988
496.471696
575.216496
342.635890
268.127892
134.831975
106.112125
246.396219
134.857663
144.757881
143.589784
312.627277
320.424016
401.006996
459.180964
490.525812
421.181603
144.823007
226.590265
196.620336
295.565761
310.995900
318.490492
180.199152
278.440619
285.880080
224.203302
253.258173
99.895105
172.450849
99.821483
215.393029
127.765308
209.970651
378.622819
467.084273
485.172558
302.684370
448.165304
567.828224
513.987406
592.999937
737.791373
732.584295
805.214419
723.978668
884.327797
664.781497
808.320188
741.488920
419.041606
546.200804
134.965843
144.796552
209.437068
116.455160
99.926854
139.247227
134.921586
162.923559
164.337024
239.831471
366.204678
134.933579
202.565715
134.959254
102.792299
137.596661
191.225542
270.497036
144.727788
144.774158
142.451065
134.834606
211.090561
222.710212
356.650030
121.685548
269.284874
406.195661
144.825818
138.945589
99.994882
210.593625
379.077635
471.151220
134.783318
129.064977
144.728977
144.730057
125.983805
134.746293
267.150960
218.212601
139.895967
134.731402
99.814145
157.369103
214.843758
179.862005
131.113591
134.746573
134.937673
108.903013
233.030009
381.425415
472.753761
212.226523
262.972385
119.226475
134.729735
151.966625
134.833846
134.852040
99.798649
127.839308
134.743411
157.737776
255.118141
317.356307
134.927622
301.853674
144.913320
212.234986
113.147363
99.752022
134.934547
272.087635
224.850386
288.871478
337.203297
226.156295
248.425091
141.596933
264.783190
157.666522
134.768605
169.959074
266.228951
233.726324
395.651700
462.643743
530.724507
589.476605
411.585546
384.029769
99.697875
144.783035
114.823517
134.780566
99.763194
158.311305
280.755538
281.232120
340.902072
273.853463
432.043835
453.115081
435.147917
506.167886
612.409466
779.388155
786.388147
912.734523
1015.266694
1025.496720
650.802696
438.960823
144.820182
225.307139
126.467615
292.177473
342.061787
134.910159
286.462185
99.815304
201.473830
371.030385
441.975533
380.439077
336.780895
360.838150
313.964794
388.901278
110.077027
265.786362
99.715896
134.254381
107.696416
134.837038
287.561654
308.700769
322.681635
162.046920
134.951336
208.286197
300.768247
393.170843
547.208681
703.768706
792.875279
791.646841
786.867572
605.309889
771.393505
409.037925
455.014650
99.825162
99.813854
99.986330
235.883647
108.132559
105.951282
205.110047
131.470770
240.113504
156.479519
242.779198
287.817248
317.658507
211.181582
255.118869
317.729743
144.801945
177.898009
191.892692
347.406214
487.785353
417.821914
99.768305
233.632445
280.830054
99.703582
141.108755
134.797860
142.003693
169.858820
99.766637
99.796678
99.908902
199.421105
118.089474
183.505540
134.767929
304.202606
182.180287
147.478488
144.861248
219.700119
292.120414
371.417694
488.376489
506.263446
317.424333
481.481013
625.749781
571.032941
737.306838
645.245984
655.953776
821.251365
802.755606
620.389209
653.703215
628.792761
490.690724
625.861830
461.055455
559.508224
518.080872
501.211045
138.670541
307.585530
378.382947
354.580539
268.936739
197.771053
99.784940
165.746598
222.129451
306.439987
296.641378
460.074757
398.866099
511.018778
673.557011
489.703907
624.255761
753.688581
869.620836
603.257185
433.069413
584.269089
665.128763
612.937516
434.704097
567.761393
605.306784
734.012126
776.695866
821.957333
601.013640
699.950121
325.979890
241.186691
342.659741
191.717003
170.058711
309.600859
315.250576
456.552508
99.803147
143.840333
198.792841
140.382336
303.579142
136.077131
275.590325
357.111059
351.771671
380.694323
455.700538
532.553919
669.290009
805.236800
930.105253
642.160166
99.815736
134.707070
123.154151
159.976477
147.558787
216.705796
134.976284
99.816058
183.715795
289.256089
357.577190
290.968456
283.243831
386.121259
536.460872
115.693900
218.032337
282.112939
430.788278
355.482955
495.875729
380.008197
526.362774
217.469493
144.742865
134.857373
303.440140
152.083051
106.582211
275.971147
134.825874
277.794409
330.073271
387.820694
171.067612
267.877934
353.604722
353.825103
134.912746
209.102996
319.892982
345.300043
426.504812
136.410959
99.782584
99.770195
144.753586
109.635825
142.651221
283.156246
280.419658
144.741416
134.881829
301.774211
287.950706
349.158965
395.595466
376.714992
521.439586
536.143384
533.774421
646.830793
574.544665
742.364440
770.465042
422.671235
240.467837
134.830238
144.939508
225.901512
123.093185
104.699371
180.668217
99.742149
112.863011
267.820212
318.130265
447.682688
510.898781
342.926242
134.866461
134.747442
99.810931
238.841654
300.208553
102.635256
134.665480
100.005795
196.861403
347.991142
286.684183
440.088041
341.837228
440.566112
503.225959
379.381644
476.309948
642.753113
570.013434
732.603651
474.665177
354.607313
371.842831
337.169603
487.933669
576.232220
578.947732
736.641224
470.129575
557.060756
596.119963
718.572520
864.457635
748.193565
660.486706
687.359625
687.600736
600.481936
631.024846
636.173340
780.726586
507.656351
354.303202
459.318763
99.788701
230.390704
261.413397
144.801786
183.755012
209.496931
337.424240
477.502929
532.506251
534.735166
672.068245
820.015870
548.812938
265.939025
277.412851
311.138317
134.776280
229.942718
286.350657
99.943881
229.929354
262.994376
348.072538
364.777792
490.448103
655.188302
516.032199
295.369311
