11.515945
11.331347
64.637745
12.128197
14.058597
12.403754
14.735632
11.851469
21.852386
16.522141
11.512693
29.096140
29.744740
12.014091
10.527767
11.885603
12.808417
17.121153
13.122177
76.514158
21.355648
18.678047
40.955300
14.554824
13.049734
13.431994
17.580936
9.511799
9.874037
21.283077
13.053538
24.149680
11.644986
9.887801
20.070724
15.459337
16.598515
12.473857
10.516891
20.593713
17.233075
8.910002
11.797743
10.967494
11.657973
10.684137
30.857822
11.796173
12.863654
10.132001
27.218461
10.239455
10.149600
10.899552
11.638550
8.717328
12.466934
40.630265
10.782170
11.729070
25.435098
9.254818
14.428022
10.608726
12.036236
9.849283
11.770692
39.211634
27.043678
25.861860
13.925753
23.668689
14.325456
11.399981
11.985060
10.215764
12.869045
11.643066
10.826716
11.999718
15.901560
9.850102
17.087159
13.095358
13.240344
20.103131
12.401665
37.011665
29.794127
10.625997
11.317063
12.974309
25.785578
18.328536
26.803529
22.172660
19.852950
11.100983
11.430337
20.352008
12.720668
45.403307
10.720441
30.299849
11.485354
11.490712
12.468484
31.809562
23.043900
23.778729
24.042850
13.231587
11.838562
10.724660
20.298233
11.304623
11.205356
21.689338
13.897436
12.370078
10.198870
71.660996
20.270278
11.438431
10.528514
13.789176
23.794552
12.569471
9.778979
11.557266
19.540872
16.196671
11.611771
57.782081
55.468577
20.103792
14.876820
8.912709
33.477443
27.687577
22.995853
11.179167
14.021562
53.030431
12.756050
11.897567
10.267687
11.232188
11.166876
12.472993
9.774276
13.324458
39.944293
11.449183
12.465259
13.323283
41.943220
43.514028
12.021916
12.009570
11.956646
10.285288
20.553136
14.416622
14.930333
44.902791
34.352826
29.939321
11.942132
22.969590
10.338335
10.345997
11.491036
14.120071
11.463606
10.928169
15.796377
13.540685
25.984883
13.012589
20.904854
12.560491
10.696924
10.530572
13.508907
24.274345
9.687692
22.238264
12.332285
17.189197
90.813445
12.219912
13.115011
12.942280
36.648793
9.725826
20.193899
61.951220
15.759583
12.483478
13.222742
11.785516
14.247873
12.167508
9.297000
11.912135
21.731987
24.095812
12.942208
9.913463
19.818806
16.715846
12.194921
26.270180
18.153550
11.192721
15.998821
14.597355
12.236116
33.594833
12.577282
10.505139
11.921710
15.777689
12.128149
12.461297
30.398514
18.048601
15.590918
36.627387
10.510708
11.492960
10.790247
57.464894
48.121686
17.090578
9.907840
10.203360
30.044144
11.672991
15.629430
10.801215
27.738326
11.453644
33.581279
21.406341
16.521591
31.490232
27.027742
24.945791
14.381757
13.017122
11.595402
22.890179
14.008050
35.291320
12.580875
34.518422
29.312698
16.037890
17.933159
21.179562
11.038057
13.440448
11.199599
17.783995
11.824297
10.903854
11.447854
40.924359
13.954304
30.339921
11.184187
15.279203
11.397426
10.473297
10.980526
23.673369
10.770150
11.565179
9.486902
12.027990
52.758593
30.663030
16.949629
10.390098
12.576991
12.898075
33.611315
20.752305
10.922061
12.204576
11.613024
12.281848
11.312558
12.575751
10.782215
10.803078
13.006355
21.486940
22.014776
25.435816
28.224604
10.615886
28.386793
11.785533
13.267039
11.953806
27.545343
12.153482
18.123742
10.687296
11.630986
35.287621
11.396840
23.924802
10.350445
32.043996
36.006653
41.281635
18.790929
34.532458
11.785502
11.241749
11.645379
55.193581
12.452956
11.446095
16.801080
29.748927
19.357440
15.498042
15.190581
17.340345
15.740535
9.828189
11.793752
41.248391
11.074611
20.399930
11.451110
21.808426
23.012982
15.992265
10.672843
13.977578
14.048257
15.602929
12.585536
30.765418
15.671844
11.800659
33.451347
13.893268
38.741537
20.845107
18.537780
30.915617
10.911235
11.740162
18.302613
31.029773
16.079109
11.915990
11.560414
12.609353
12.910435
11.675090
13.084061
14.975160
15.773303
12.503518
43.843592
39.993112
14.087874
10.398954
13.278817
10.620561
25.364563
10.687253
11.567410
30.411763
24.299320
20.531221
19.864709
13.198197
12.709041
13.782476
12.780607
49.196262
11.084682
13.727380
18.617386
18.622222
19.139188
42.615196
12.696435
11.567004
14.306069
12.115600
11.452909
12.113515
17.142570
10.809190
11.433220
74.143062
11.831368
16.159785
12.088693
11.989545
36.554019
11.811483
9.346656
45.029522
11.183822
12.299050
16.853376
10.004791
24.867319
9.152753
11.904633
33.527008
14.274796
12.797713
13.636683
12.512007
14.139155
40.017661
11.332722
13.644450
21.683083
12.232393
21.546067
10.622472
29.095119
10.904451
12.329776
10.140696
18.423854
23.968672
16.174619
11.539570
11.148912
12.033804
12.040785
10.570365
10.948942
11.200415
25.979243
11.310880
20.861305
12.368023
20.584536
11.109038
11.343763
16.117011
18.673714
12.315669
12.698001
11.549412
11.744556
11.703220
12.951195
12.172087
10.928197
9.487067
44.710412
23.159203
13.447338
13.094769
28.909119
23.274171
12.041758
11.698895
25.233094
20.731324
13.287210
12.917661
19.399061
24.460295
34.642131
11.016632
25.035120
11.890078
12.451196
12.546774
36.257513
13.159275
28.455602
62.554260
27.711257
17.608140
12.887976
26.948984
25.503780
11.593816
12.930568
10.371053
15.547773
11.717773
10.636877
13.215139
11.998476
12.562358
31.022752
12.700108
21.412528
14.260028
14.013489
11.791769
16.171606
10.791792
11.384149
11.168903
13.071506
11.999628
20.082368
43.371390
24.408356
16.424126
11.033255
18.978072
22.739161
14.070015
11.698554
10.591939
13.653784
11.102686
14.523740
11.958709
21.548304
11.701219
11.117295
17.888540
10.690971
12.464094
14.342289
11.677029
26.696826
10.822921
35.662756
10.441498
21.711587
9.427039
11.165117
15.123114
16.049832
12.429697
25.933772
16.165752
12.384871
12.104326
33.053985
14.409472
11.128933
11.038340
11.344163
12.381383
12.693176
12.990907
21.036292
12.320720
46.566373
37.651736
11.437321
13.407555
14.990064
12.830484
12.306965
21.720858
12.868496
11.828187
20.803431
12.241905
19.370642
13.518516
10.494333
9.682012
41.111367
21.026768
9.602419
11.660471
11.955114
12.630564
25.962675
16.402713
11.167693
13.058370
10.899462
10.918544
41.370589
10.624837
10.125804
11.569292
9.083587
10.832235
11.551168
11.129657
15.277007
27.267322
21.727304
58.864329
10.336022
11.908313
16.051585
21.687504
18.725950
10.687344
40.675240
13.972923
35.258005
11.545019
12.603658
11.590513
22.110091
10.912507
12.869768
12.692621
12.631886
11.742932
12.812557
9.390748
11.676524
51.904009
11.190955
9.116214
20.138467
12.708566
12.875530
11.383019
10.242466
16.568884
9.746039
9.641879
9.887679
10.978993
11.209112
11.667893
17.484608
14.625026
10.891882
12.471252
11.850194
22.872735
14.678944
8.813271
11.061400
11.233549
18.116315
13.194103
12.332619
22.624561
28.094855
16.347634
12.521308
13.570371
12.203317
10.416084
12.292311
10.356823
12.008764
17.318216
20.550315
11.718867
12.901562
23.698569
17.270349
23.855829
13.673665
12.161121
13.344583
11.884069
25.044271
11.275689
11.377089
15.820865
10.975773
53.771997
9.447904
32.048427
20.343290
11.529992
27.317729
7.816724
9.826665
9.633740
12.758844
25.555338
13.322932
11.149281
11.573618
11.873400
21.735248
13.214955
12.781100
8.869198
11.028620
10.272564
11.620161
12.107455
11.800201
10.642674
18.788131
10.538936
13.372176
10.903873
30.089382
15.776225
12.945575
11.813408
11.360931
11.638621
11.773818
24.164554
11.821118
17.994228
10.305824
11.736773
66.990830
10.246896
14.316125
20.916259
11.575750
31.448181
17.436479
15.207653
15.970318
11.604331
13.303091
14.373171
11.495839
10.372672
34.808474
24.047055
12.857332
15.358453
9.046814
12.298074
11.433418
11.023925
26.009403
13.749497
12.721516
21.494772
12.294323
9.980824
11.104615
12.933101
10.015756
20.809677
53.018208
10.569020
12.443360
24.047545
13.137154
37.015660
12.825482
10.393720
13.554237
13.482237
12.451553
10.669331
11.154661
12.242564
33.657174
12.676515
37.060738
12.545551
26.419411
13.958870
11.044998
9.413724
13.077997
12.613339
11.781838
16.130076
9.848861
10.656617
20.560221
12.399096
51.829128
12.209351
25.541062
23.895019
11.300754
10.803809
11.026699
28.681336
10.660641
11.040262
13.033684
22.302275
22.702775
11.753030
10.814499
10.767160
10.394626
27.939267
13.002810
29.718761
34.902333
12.572561
11.796817
11.034891
11.750972
17.654026
24.793423
24.804263
27.371872
17.902401
27.011622
20.003448
37.168564
13.079768
12.637008
22.348496
20.853294
25.546696
13.806400
91.474044
87.235619
90.074047
87.375760
89.724071
85.864176
91.625259
91.700745
90.670317
88.075303
96.372339
89.700304
97.158212
14.139681
12.103937
9.601477
31.927758
12.998863
14.086351
12.103975
17.511178
24.512027
31.528685
12.063520
18.828356
13.076374
15.268863
38.971977
19.348697
10.555782
26.977824
10.156483
19.838091
14.000323
11.957160
20.618537
19.536510
11.320548
11.933272
12.662560
16.627787
13.475846
11.287483
23.891762
13.517321
30.487649
11.697356
45.345793
18.015870
22.262460
11.825995
55.235628
12.834957
34.939748
17.206719
10.664577
24.319450
69.341435
31.114733
11.789372
17.236620
12.107855
11.904011
11.337374
12.477980
42.935396
13.526149
22.951897
12.555497
11.108561
15.805802
10.097920
12.512611
11.940998
12.121364
25.101974
10.566260
9.625879
23.235011
48.677741
12.189340
17.184907
16.170798
20.174366
10.572342
13.372155
12.191417
29.409745
10.884328
22.211993
11.510661
9.624363
11.937927
18.092171
12.670800
9.429668
11.191033
12.465118
11.870234
31.167407
17.021387
13.735012
12.731205
13.125448
12.085750
13.035593
11.193651
11.622506
30.085334
69.157778
16.748501
31.413901
10.462466
13.495087
11.299863
13.588454
25.057903
62.136127
12.534364
14.487855
12.016090
17.646338
44.021509
10.881107
11.192956
32.836560
18.316835
19.962099
15.439063
17.349126
9.618844
31.760969
9.226119
13.409199
12.439153
18.185582
17.913475
32.405514
13.799365
19.506992
12.584393
13.226178
10.116502
25.148202
13.566763
18.909506
10.892228
11.136565
13.216911
11.565337
14.411750
9.492558
12.274461
10.466705
35.404304
11.293174
26.857931
23.638167
16.800918
11.895215
10.219240
12.543074
14.510278
24.891894
30.799217
10.674478
12.981591
12.385368
11.946537
11.565689
10.947401
15.979629
19.331030
11.175734
16.674246
53.075364
10.682769
10.466485
10.913293
24.747235
12.905937
11.617004
10.903161
13.231098
10.899697
11.373414
10.842260
13.447355
32.838888
11.240611
14.856043
11.335511
12.218383
30.163811
22.456815
12.781871
11.656860
9.520858
13.052069
13.746666
20.363882
10.146866
11.316260
12.204677
10.708927
9.148612
27.778520
22.965876
12.864515
12.163210
21.320463
19.055691
36.738387
20.068773
11.077256
11.906508
10.937609
12.500087
18.561611
12.061627
26.519533
30.872255
31.586013
11.007292
13.190412
11.523790
27.428682
10.800408
20.431242
12.511817
38.465868
12.204223
12.579861
11.816504
18.841140
10.247864
33.898837
33.161042
15.573815
9.863443
11.903060
11.448404
11.314002
10.059921
11.288761
45.774456
11.567358
10.195517
13.660483
24.197541
11.232887
10.659566
11.705640
11.453634
12.179101
10.877008
13.103456
11.809008
17.130494
10.480611
11.638680
13.705233
10.874344
13.226509
12.343535
10.429824
12.260678
17.166532
50.837337
11.898648
12.017764
11.111331
10.618056
25.583001
11.723958
39.615217
12.011554
12.522777
11.190163
11.346313
22.341792
11.045423
12.999938
12.017212
14.661375
11.062902
10.798024
12.002922
9.100728
12.732671
9.727202
11.818491
13.116591
13.156496
12.543894
16.823423
36.909581
78.338965
11.658423
18.691893
