70.136401
101.886570
68.112296
130.908486
141.021060
294.570760
77.868295
98.947456
62.992008
98.003321
265.241773
109.832187
160.884622
97.880772
52.123881
31.108045
102.886382
136.818888
119.945763
92.128148
120.733219
90.925412
98.885683
96.932731
169.261221
303.451466
355.681382
299.994631
62.951768
58.159401
219.077526
38.423636
88.914691
161.912219
110.890824
111.016022
181.034915
123.906149
257.092440
297.930229
96.086179
101.889899
105.978284
137.973038
141.401599
46.040083
77.375320
190.356431
96.942601
128.028317
42.054423
92.760428
96.971984
131.872375
106.833924
147.038550
257.854648
270.157636
87.971878
96.737989
108.789563
65.921970
124.761268
147.649212
138.786791
103.960943
151.308854
107.725436
148.540968
97.987652
103.765290
102.998389
120.876121
114.736803
143.935635
225.626369
205.608872
120.956244
155.668513
64.951563
116.991551
177.838076
144.305336
164.591915
110.021187
244.782498
404.445294
327.855765
198.709101
339.241732
445.572325
583.979843
639.336951
557.773501
455.845804
476.278786
533.033804
699.230283
641.908238
807.417877
658.063964
946.211090
843.652191
735.311065
770.572783
327.116552
370.890606
443.011368
437.247925
677.589034
772.239108
662.505113
546.408452
235.987275
375.757989
363.459105
361.934649
179.843175
82.788219
92.904461
107.889292
116.897435
41.987536
208.314125
435.916378
487.950915
552.075131
603.457098
104.896936
104.301719
151.916041
95.872671
44.947440
94.958564
90.764006
122.760290
249.211032
67.122836
112.894249
76.066762
72.047206
175.140694
155.701600
171.769198
133.597085
196.794411
351.834256
506.398810
275.390784
388.398527
112.981006
159.289039
40.827007
190.379874
114.031383
187.559226
105.791508
235.186225
359.326201
93.867627
129.741443
66.856833
114.966555
134.730357
225.469255
193.602455
182.169520
138.537863
268.928878
406.029234
457.009468
430.327387
433.918110
251.488058
255.367622
233.299854
164.928773
93.817231
114.906239
179.597588
150.745812
333.552657
449.222659
484.495571
428.689700
421.228478
478.058731
556.104026
645.863637
464.805952
586.067937
574.567429
643.567713
743.791453
584.094443
80.972602
106.083709
95.910674
91.981577
95.959352
161.077504
242.833106
135.773879
167.091198
124.053160
176.918859
84.867282
97.159478
128.506158
146.819924
412.123420
593.437280
659.547452
763.347883
111.879324
127.672115
174.396528
80.145568
122.809027
73.944699
196.813318
125.180036
268.762971
224.550691
386.622442
394.027832
340.591436
429.074868
190.071991
387.412656
72.020747
105.991115
76.245212
178.160660
203.820944
292.927140
74.150520
90.122762
80.920453
114.982449
228.862175
299.374599
149.740497
70.968878
218.704484
286.957943
111.010483
84.084362
127.840847
84.052257
124.272843
91.913198
105.787945
247.976938
391.869214
61.194297
81.976644
110.946774
155.811815
255.539660
439.133729
567.061507
491.285004
577.115167
469.833880
506.227185
684.243161
803.895485
698.589281
757.678423
853.069803
1004.767500
1171.519885
1222.903448
1372.891089
771.511573
513.934520
590.008293
604.881552
755.321060
829.626226
808.430376
947.816266
971.916957
978.014512
1084.123759
1233.234643
1000.282319
1167.860479
1207.079341
1332.082489
1224.814786
1253.861155
1074.634009
987.767306
1115.356683
1300.842708
1222.231943
783.968597
813.480895
822.452012
970.341842
1068.593159
902.622516
816.047214
378.507002
109.932400
128.744462
114.026903
103.015432
113.721222
207.851266
266.444374
219.209119
144.974920
177.165402
207.848848
308.875650
233.822811
219.205513
247.684227
320.804949
327.982496
205.075455
235.369450
272.864704
404.933379
550.892599
683.142339
736.895381
431.656144
314.993503
76.831648
147.860335
65.968542
67.959094
46.036136
88.939194
116.997067
54.088705
70.964144
110.908069
78.960778
133.570746
163.354044
303.274818
141.398936
304.867118
82.009701
119.898258
202.224642
284.731596
316.510715
457.550529
478.549208
449.168346
636.254171
755.069772
792.851592
549.914670
553.134207
131.492458
96.950443
50.071309
156.905145
79.273392
114.771849
95.008104
128.775954
108.384206
180.710310
216.761676
383.028365
450.017430
507.725942
573.667024
66.111709
123.167887
138.222469
259.184747
277.938139
145.100158
261.710827
400.550837
244.549582
224.798331
274.586200
304.119761
293.796209
200.306830
120.902198
161.428602
169.302282
25.090634
64.015237
78.970315
46.982520
57.071572
133.852113
84.962817
56.970246
90.081759
180.241765
186.715815
108.924578
227.133052
364.168784
371.057987
100.751338
255.741109
116.559076
127.967389
77.002271
52.009028
134.490916
63.905577
116.840819
207.580431
264.318937
422.788546
353.812728
81.790766
87.789835
122.104499
275.042107
230.244579
164.686864
198.286412
160.442121
199.792420
122.775789
159.638193
72.984398
129.036236
279.380578
85.938649
140.018690
249.329449
211.426056
136.022792
152.017161
250.058897
74.831471
81.010839
117.080789
37.030352
87.963377
231.520768
162.041190
106.578644
270.198665
263.942944
302.485850
310.925600
236.932436
84.970328
186.942319
333.108001
250.718237
66.481420
203.490385
125.596158
99.987363
147.763492
155.592643
211.102565
146.768366
255.979668
259.724227
84.800864
243.651380
107.022550
215.910557
74.978012
102.971332
106.945409
60.873591
130.944811
290.688650
69.946038
77.850992
185.847170
157.161762
267.830603
127.857821
212.167993
174.982623
115.821714
80.975588
115.361068
107.803734
144.254976
281.480007
477.680622
420.350994
344.025687
389.814282
525.920179
586.485178
638.668787
565.806484
681.275064
836.713394
856.723119
511.401227
714.486486
630.178012
734.351062
802.286204
927.671608
945.047866
1089.656190
1138.612018
1245.748082
918.889379
928.522891
659.273494
546.973303
686.081375
804.833500
689.232638
826.642974
563.218460
249.749718
388.180569
385.718145
418.382364
537.239422
642.754511
738.477735
716.018658
712.213487
450.288751
294.129976
39.134801
78.921256
126.985900
350.842265
515.659421
357.299948
407.379064
346.145442
300.746434
353.304053
293.134388
180.585371
117.671503
95.042700
149.460922
173.300276
228.318971
354.069200
537.318384
588.851745
203.766643
285.400081
246.660280
102.890197
203.198554
26.119775
133.831619
204.764575
95.812474
196.820609
164.107045
332.104501
80.933943
151.208961
278.557581
95.077353
68.876342
56.970680
131.981407
123.916107
219.923195
344.998215
482.282561
615.202298
447.733704
556.347329
347.142133
60.992513
47.893187
15.100138
135.836519
182.052991
342.223122
79.989833
199.447641
364.415392
282.611381
61.021702
109.935488
168.044276
175.558055
75.046103
91.906619
83.058727
200.562397
301.954295
340.629984
483.191966
393.356906
508.203443
79.863876
120.888811
229.396236
92.868649
154.647339
225.351106
79.792209
119.668474
143.453531
281.776576
176.457188
82.850237
112.966195
129.781107
185.423107
114.729294
78.923730
146.793178
218.696204
321.075484
141.150776
174.180896
206.091575
268.771681
314.755912
461.421924
406.975343
100.890923
88.074322
91.803627
232.524504
297.479552
467.060584
615.627938
332.001801
422.199072
77.005607
144.481691
255.296580
274.105945
166.298841
107.703554
97.774329
49.990885
76.883817
82.115520
97.929738
123.773795
195.172991
284.237662
270.572275
107.930195
117.902255
236.085833
202.885907
203.196042
