8.559509
8.517014
8.684459
8.477657
8.534303
8.532137
8.478151
8.501134
8.466505
8.490977
8.499979
8.541581
8.525777
8.470295
8.494210
8.617077
8.470128
8.466720
8.512113
8.491295
8.702112
8.500328
8.471174
8.464038
8.561804
8.607732
8.538890
8.525899
8.670277
8.553370
8.512824
8.573908
8.507749
8.525334
8.545095
8.524378
8.490958
8.683937
8.580932
8.488810
8.566875
8.597807
8.644156
8.484203
8.478099
8.506583
8.566507
8.535322
8.512313
8.616118
8.623169
8.450919
8.468010
8.457636
8.510598
8.487163
8.568775
8.682727
8.544212
8.545805
8.504556
8.523006
8.499682
8.554489
8.489172
8.468892
8.545556
8.513415
8.618195
9.515420
8.517379
8.601216
8.760806
8.519059
8.513480
8.789113
8.495319
8.530217
8.816407
8.551566
8.552538
8.634578
8.494000
8.655686
8.467905
8.545375
8.521267
8.444335
8.465206
8.501873
8.574996
8.468389
8.555524
8.533657
8.561054
8.515589
8.488892
8.641988
8.642857
8.477758
8.545760
8.566491
8.666309
8.618707
8.500619
8.500552
8.444020
8.521086
8.538901
8.588333
8.692126
8.800640
8.563716
8.792434
8.574741
8.635164
8.717550
8.515297
8.527775
8.526284
8.531254
8.496593
8.484657
8.471817
8.495193
8.496577
8.453353
8.510883
8.642804
8.663129
8.657122
8.620316
8.684013
8.594696
8.552541
8.515548
8.697555
8.758340
8.558322
8.542368
8.546949
8.521166
8.532238
8.551134
8.511097
8.458563
8.467181
8.563757
8.544791
8.639643
8.621144
8.509371
8.598077
8.536595
8.563956
8.553480
8.501743
8.578175
8.535195
9.518972
8.712083
8.515556
8.528766
8.554179
8.633183
8.509683
8.646421
8.560822
8.500924
8.548669
8.622793
8.707542
8.469334
8.581431
8.518505
8.535393
8.488534
8.531100
8.504882
8.470907
8.508800
8.477379
8.524688
8.528473
8.535017
8.749783
8.733712
8.831641
8.845851
8.801580
8.502855
8.647730
8.559330
8.576704
8.543471
8.571084
8.501960
8.532461
8.529845
8.579170
8.552176
8.605440
8.521155
8.467387
8.538709
8.480849
8.469987
8.597948
8.467785
8.501174
8.538749
8.600160
8.533522
8.519772
8.814488
8.573142
8.676845
8.571145
8.495031
8.549886
8.519899
8.605612
8.556713
8.614079
8.587785
8.477149
8.560121
8.506378
8.900572
8.546337
8.512438
8.638924
8.558231
8.684424
8.554648
8.533391
8.516055
8.516075
8.720240
8.901319
8.535351
8.537530
8.524206
8.754521
8.753680
8.510934
8.502330
8.574072
8.577785
8.468555
8.575078
8.535911
8.575823
8.583207
8.574795
8.543408
8.922119
8.631814
8.583017
8.531297
8.594655
8.482231
8.522046
8.573901
8.500909
8.530882
8.504095
8.533962
8.504608
8.788613
8.794258
8.751440
8.524212
8.467701
8.647789
8.532166
8.538817
8.523324
8.790570
8.492278
8.570069
8.538196
8.641917
8.988543
8.466067
8.477331
8.479596
8.589538
8.466808
8.989690
8.551134
8.662297
8.620945
8.542215
8.636145
8.634286
8.478212
8.498090
8.549168
8.504143
8.686326
8.629382
8.567496
8.525250
8.959317
9.232582
8.755934
8.487355
8.594238
8.646385
8.518313
8.468865
8.553596
8.624816
8.704863
8.785349
9.022206
8.586008
8.585515
8.529244
8.885766
8.725490
8.829117
8.625192
8.903854
8.551211
8.618730
9.607656
8.684604
8.704846
8.531461
8.465347
8.484347
8.601739
8.579751
8.769141
8.541341
8.600452
8.574513
8.539486
8.601261
8.659598
8.513560
8.515542
8.650633
8.530332
8.579818
8.604332
8.498510
8.480955
8.505457
8.515146
8.463911
8.483240
8.470591
8.747036
8.499463
8.544546
8.528909
8.547749
8.493455
8.642663
8.522821
8.572905
8.537591
8.610776
8.520654
8.462145
8.533890
8.574899
8.567823
8.536644
8.625790
8.514446
8.509739
8.638286
8.659840
8.645227
8.487932
8.533534
8.518242
8.545259
8.602221
9.338711
8.676273
8.634351
8.629617
8.580231
8.509972
8.593890
8.581657
8.510987
8.475995
8.550520
8.560528
8.567780
8.585155
8.541583
8.532004
8.557360
8.481789
8.536200
8.473720
8.490951
8.469356
8.466362
8.492364
8.579833
8.466537
8.540015
8.521823
8.529770
8.607277
8.490928
8.546530
8.515040
8.565816
8.529421
8.532132
8.526684
8.551780
8.540610
8.759071
8.510812
8.517374
8.532142
8.468457
8.528231
8.510414
8.515838
9.477800
8.467130
8.465417
9.795553
8.573494
8.465682
8.490608
8.638428
8.673032
8.506995
8.554435
8.552896
8.487983
8.468042
8.507648
8.482290
8.530926
9.787765
8.457935
8.476834
8.524139
8.543156
8.557501
8.550240
8.563983
8.527920
8.531650
8.629657
8.506075
8.559028
8.548807
8.485351
8.516598
8.507975
8.507374
8.466221
8.519545
8.494208
8.501002
8.468869
8.474210
8.534735
8.517573
8.490116
8.511033
8.532875
8.463518
8.532450
8.612613
8.634452
8.535541
8.493755
8.469831
8.502692
8.494410
8.453587
8.460524
8.477545
8.497646
8.502771
8.601769
8.467027
8.512171
8.569807
8.496301
8.558357
8.513031
8.546598
8.666659
8.545631
8.506122
8.507766
8.515736
8.485857
8.508964
8.466625
8.482225
8.525836
8.468558
8.484850
8.493581
8.464294
8.522373
8.515979
8.537334
8.543286
8.522825
8.490075
8.528385
8.554164
8.656740
8.562583
8.529815
8.517894
8.517313
8.522440
8.535623
8.518598
8.518345
8.442340
8.529142
8.476402
8.559240
8.558039
8.564212
8.546175
8.517924
8.578066
9.616254
8.559137
8.524825
8.536886
8.522772
8.535949
8.498202
8.508560
8.501819
8.547956
8.512214
8.507459
8.502046
8.465726
8.494040
8.463883
8.490661
8.660808
8.558801
8.500011
8.549642
8.523861
8.580667
8.693197
8.797722
8.781229
8.468118
8.548468
8.540815
8.533175
8.565411
8.502491
8.506537
8.464833
8.449469
8.643946
8.532313
8.466042
8.565328
8.468895
8.527082
8.521400
8.498126
8.473035
8.542987
8.531905
8.541608
8.468804
8.470749
8.471910
8.465638
8.515156
8.486730
8.549075
8.486215
8.535962
8.548385
8.780170
8.608202
8.515591
8.467880
8.462577
8.633481
8.517374
8.533195
8.507766
8.653471
8.515587
8.482446
8.465766
8.504857
8.590766
8.478151
8.531534
8.490758
8.629373
8.536492
8.542299
8.834443
8.522675
8.465888
9.623595
8.545476
8.526962
8.535320
8.467347
8.540476
8.536645
8.467534
8.465972
8.558160
8.539514
8.529086
8.528019
8.545852
8.543115
8.516265
8.551810
8.585967
8.534678
8.744930
8.555953
8.521975
8.599797
8.531461
8.525117
8.532389
8.450333
8.642943
8.503170
8.530810
8.526756
8.521833
8.466918
8.522941
8.470021
8.562642
8.511627
8.537516
8.505435
8.469543
8.501875
8.470753
8.545722
8.546520
8.537347
8.544655
8.598874
8.510760
8.465313
8.526749
8.525047
8.585596
8.484644
8.526850
8.506836
8.558341
8.519189
8.560433
8.530743
8.536591
8.856626
8.674917
8.474343
8.465284
8.491743
8.582621
8.660880
8.466781
8.537828
8.467265
8.527200
8.528734
8.575166
8.462233
8.464286
8.566568
8.589320
8.531421
8.517518
8.588349
8.580276
8.538854
8.531423
8.735538
8.561951
8.472362
8.529983
8.522563
9.539086
8.469233
8.525265
8.537189
8.498113
8.610663
8.782812
8.512534
8.507052
8.495280
8.574454
8.481920
8.529115
8.596758
8.534833
8.533770
8.518309
8.549166
8.536195
8.584993
8.488135
8.506745
8.553385
8.480075
8.586158
8.501238
8.642894
8.500511
8.526431
8.531633
8.529231
8.621762
8.516652
8.541791
8.534739
8.676728
8.540370
8.678648
8.575176
8.544768
8.570185
8.482598
8.506644
8.528351
8.511145
8.520290
8.464175
8.468878
8.847423
8.469844
8.604896
8.468248
8.495686
8.586656
8.521275
8.491821
8.585371
8.563976
8.524753
8.499678
8.467010
8.836349
8.526162
8.532320
8.516118
8.534852
8.526572
8.647949
8.605002
8.511675
8.531535
8.542069
8.519286
8.542989
8.532775
8.464840
8.528227
8.483629
8.652157
8.527773
8.464635
8.532898
8.669292
8.644897
8.541126
8.659877
8.527158
8.678002
8.478120
8.587799
8.467444
8.498689
8.556807
8.571755
8.508993
8.626823
8.607536
8.530059
8.552297
8.555539
8.540785
8.467042
8.462596
8.884947
8.698968
8.463014
8.468158
8.689153
8.690716
8.546555
8.508400
8.533414
8.532054
8.515455
8.559667
8.483852
8.506425
8.633861
8.546625
8.466652
8.471075
8.615260
8.543465
8.541589
8.529095
8.474075
8.461577
8.692821
8.486400
8.574774
8.566166
8.577654
8.560703
8.747443
8.579856
8.465295
8.516749
8.539362
8.551503
8.519204
8.611953
8.459259
8.506120
8.513543
8.533385
8.639417
8.512174
8.520560
8.481612
8.531353
8.542431
8.529671
8.551356
8.526949
8.474996
8.476960
8.470124
8.474396
8.708506
8.466429
8.508692
8.472859
8.544328
8.466362
8.519128
8.469945
8.466840
8.464663
8.530335
8.572120
8.542120
8.542779
8.597400
8.886631
8.574977
8.484275
8.502735
8.538160
8.510189
8.545798
8.680097
8.674378
8.476524
8.455711
8.586743
8.465412
8.527667
8.529412
8.554550
8.595496
8.629458
8.552390
8.845318
8.549341
8.459616
8.466560
8.502317
8.552004
8.617164
8.531265
8.534795
8.701184
8.500591
8.464271
8.458815
8.484962
8.620048
8.513979
8.525087
8.610976
8.550050
8.512808
8.570423
8.857631
8.655650
8.576627
8.472006
8.484238
8.472720
8.530718
8.478442
8.498424
8.531145
8.468802
8.475726
8.550828
8.510294
8.536429
8.513619
8.479034
8.567134
8.465680
8.553608
8.511869
8.645516
8.545460
8.538033
8.511217
8.474494
8.677637
8.585788
8.515574
8.506817
8.471715
8.480025
8.544810
8.656312
8.557838
8.534880
8.517090
8.504042
8.510535
8.524726
8.538339
8.547857
8.526692
8.477882
8.486195
8.627406
8.501543
8.524212
8.510275
8.745577
8.510078
8.465153
8.470328
8.468187
8.545471
8.488884
8.536111
8.588720
8.620126
8.508718
8.603819
8.524726
8.537429
8.541626
8.563324
8.467316
8.502654
8.549252
8.541090
8.529630
8.531751
8.533937
8.535429
9.427479
8.681416
8.583282
8.590379
8.527276
8.565871
8.561223
8.553962
8.538751
8.541478
8.594697
8.579204
8.530100
8.477255
8.529282
8.473654
8.744906
8.521579
8.477097
8.466507
8.547405
8.554838
8.561490
8.523684
8.527261
8.495911
8.525703
8.489143
8.508269
8.530673
8.524362
8.512770
8.487469
8.469461
8.464709
8.521904
8.519471
8.456461
8.468325
8.502347
8.538920
8.529869
8.542139
8.517627
8.512476
8.602124
8.530223
8.527353
8.511577
8.475061
8.489949
8.476313
8.478499
8.468667
8.465244
8.510758
8.474675
8.468612
8.453706
8.512857
8.470336
8.491505
8.526977
8.482392
8.536330
8.487539
8.549526
8.528764
8.628736
8.551943
8.532547
8.569427
8.539647
8.531642
8.504895
8.661682
8.573296
8.525099
8.464774
8.544690
8.524469
8.550094
8.559099
8.486395
8.467935
8.490221
8.630657
8.563854
8.565082
8.533492
8.528625
8.706297
8.575959
8.464185
8.473699
8.453382
8.487033
8.534730
8.503393
8.530315
8.518025
8.539873
8.530987
8.534892
8.570002
8.482055
8.587425
8.535250
9.784842
8.513008
8.598741
8.541865
8.525467
8.470452
8.469012
8.493213
8.664237
8.523935
8.465097
8.474038
8.470229
8.548360
8.492177
8.500808
8.453640
8.463686
8.485272
8.543452
8.522905
8.544436
8.527427
8.483709
8.597004
8.505724
8.466339
8.516393
8.600123
8.515604
8.513065
8.577776
8.672024
8.489368
8.507633
8.500875
8.529680
8.563083
8.491766
8.587887
8.533663
8.590558
8.512286
8.563417
8.567995
8.467831
8.465221
8.468073
8.563272
8.605757
8.595539
8.486949
8.581471
8.532648
8.550998
8.511227
8.516989
8.588816
8.525265
8.544240
8.516673
8.542450
8.529152
8.564593
8.543928
8.522362
8.472120
8.525558
8.519627
8.470155
8.562471
8.500231
8.557743
8.517646
8.526136
8.511339
8.609896
8.506498
8.493112
8.475370
8.484768
9.228675
8.523448
8.536964
8.489351
8.515198
8.472562
8.469139
8.484223
8.544610
8.514692
8.562713
8.788279
8.510252
8.562460
8.593250
8.610596
8.546715
8.614007
8.661857
8.561916
8.508465
8.606759
8.485341
8.455673
8.526937
8.477322
8.481497
8.503664
8.546722
8.536732
8.532267
8.573526
8.521402
8.476177
8.483602
8.616820
8.470657
8.525844
8.472391
8.531393
8.506846
8.506200
8.488707
8.544294
8.510570
8.504568
8.526330
8.469358
8.519720
8.471515
8.532947
8.499963
8.583543
8.504621
8.527635
8.539052
8.557292
8.510558
8.503134
8.555909
8.507698
8.501971
8.518126
8.540646
8.510993
8.623181
8.468516
8.467246
8.537045
8.511890
8.469878
8.468625
8.475570
8.500115
8.524876
8.512699
8.695273
8.571346
8.508370
8.466991
8.464004
8.551360
8.469330
8.472608
8.466353
8.467863
8.459328
8.652512
8.502739
8.599915
8.509322
8.536165
8.535349
8.551496
8.534000
8.513120
8.691147
8.515659
8.520642
8.551672
8.467888
8.464928
8.566753
8.535360
8.493355
8.487758
8.528924
8.506661
8.504549
8.531217
8.536562
8.545610
8.551696
8.503076
8.508577
8.547903
8.524972
8.807282
8.571595
8.514269
8.464975
8.461848
8.539865
8.523488
8.644583
8.535598
8.492377
8.494575
8.466315
8.550143
8.503518
8.539509
8.531210
8.556249
8.468271
8.539800
8.512141
8.570684
8.528888
8.472236
8.783465
8.505395
8.544313
8.530613
8.528431
8.503859
8.506036
8.500598
8.475829
8.470042
8.514842
8.550019
8.513747
8.526113
8.469905
8.651003
8.571145
8.582111
8.547897
8.512804
8.543547
8.474212
8.550836
8.476092
8.615627
8.466038
8.513734
8.531360
8.491288
8.515795
8.565505
8.555928
8.565896
8.598296
8.465404
8.566136
8.532869
8.463684
8.465587
8.552962
8.517395
8.566956
8.528716
8.514069
8.491541
8.577815
8.507504
8.468255
8.590298
8.517968
8.559236
8.509261
8.554499
8.533617
8.492388
8.466915
8.537815
8.574655
8.508587
8.545962
8.564758
8.468398
8.493534
8.464575
8.498142
8.491494
8.466475
8.451062
8.519884
8.532966
8.531471
8.553886
8.484758
8.473177
8.656129
8.473092
8.536654
8.701521
8.665250
8.542539
8.671581
8.589595
8.464646
8.464941
8.465040
8.527831
8.471433
8.464315
8.461766
8.536670
8.532995
8.777958
8.583377
8.638957
8.632304
8.512147
8.601363
8.561540
8.557548
8.525147
8.661406
8.545766
8.510055
8.486185
8.503760
8.562705
8.593707
8.503821
8.532657
8.507120
8.463753
8.600307
8.541808
8.555292
8.586762
8.500625
8.521353
8.617664
8.504829
8.478909
8.573609
8.605004
8.556303
8.520017
8.504537
8.509379
8.542880
8.522694
8.455720
8.485550
8.510049
8.531530
8.547097
8.597237
8.532498
8.504316
8.469027
8.530143
8.540750
8.539522
8.554290
8.531842
8.546090
8.653774
8.504339
8.596208
8.555012
8.507766
8.489107
8.544726
8.622856
8.514831
8.495831
8.513764
8.507212
8.486928
8.465000
8.546208
8.536509
8.536560
8.520795
8.668649
8.544673
8.467172
8.481871
8.617296
8.611125
8.616568
8.515766
8.475189
8.525410
8.518092
8.547541
8.536473
8.489699
8.559985
8.513755
8.538185
8.524301
8.549262
8.513800
8.525373
8.518644
8.580153
8.506259
8.470836
8.513109
8.485518
8.511350
8.529760
8.534756
8.517888
8.569429
8.537890
8.542642
8.535134
8.535891
8.506252
8.454008
8.486623
8.589401
8.539417
8.491141
8.468196
8.564416
8.606116
8.539886
8.516552
8.516055
8.502955
8.662087
8.510295
8.543962
8.582143
8.550955
8.630856
8.508353
8.520628
8.519015
8.514654
8.496840
8.477417
8.457078
8.536183
8.483360
8.473046
8.468120
8.533374
8.657187
8.502673
8.473454
8.576121
8.487185
8.464358
8.542170
8.480930
8.554155
8.477484
8.615217
8.523593
8.547393
8.580996
8.539292
8.514538
8.465930
8.601613
8.467796
8.520585
8.502591
8.492440
8.636439
8.524987
8.487427
8.540564
8.544956
8.473758
8.501362
8.465833
8.541635
8.464711
8.468812
8.455785
8.541221
8.468423
8.484320
8.466655
8.521467
8.504250
8.473480
8.534335
8.480817
8.528747
8.538448
8.546745
8.568337
8.589023
8.556772
8.538924
8.514960
8.574682
8.519495
9.480729
8.877061
8.593193
8.534349
9.772155
8.511913
8.670033
8.577989
8.489305
8.557579
8.578909
8.468252
8.462875
8.470475
8.529547
8.497727
8.660463
8.519642
8.696623
8.505315
8.467269
8.523023
8.503888
8.700219
8.485587
8.601920
8.478294
8.538661
8.538204
8.543848
8.531015
8.519076
8.505485
8.624084
8.475602
8.461987
8.535983
8.595216
8.521850
8.481038
8.502385
8.519128
8.670825
8.623987
8.576050
8.485208
8.508040
8.558256
8.479107
8.559600
8.501128
8.666042
8.584511
8.525953
8.529805
8.575436
8.545031
8.599964
8.559316
8.524301
8.527372
8.464324
8.527242
8.673282
8.525242
8.534135
8.502551
8.531505
8.488972
8.486511
8.521560
8.580770
8.514522
8.525595
8.521513
8.614974
8.658857
8.502511
8.492770
8.571425
8.469246
8.468355
8.536697
8.513730
8.503328
8.465871
8.689692
8.553295
8.771511
8.509699
8.523585
8.532328
8.527206
8.535050
8.532697
8.536023
8.541181
8.513366
8.487155
8.529254
8.522671
8.531798
8.565668
8.597156
8.469998
8.466375
8.553953
8.525187
8.531589
8.514280
8.620306
8.523635
8.587037
8.516537
8.488762
8.462530
8.465065
8.521726
8.465735
8.674999
8.515223
8.505619
8.559540
8.521602
8.563402
8.485231
8.591555
8.479593
8.536783
8.541764
8.559809
8.531309
8.494282
8.494675
8.530434
8.622204
8.540678
8.682690
8.786697
8.539712
8.508255
8.507583
8.467484
8.518639
8.519613
8.512802
8.492960
8.486694
8.540049
8.463755
8.477987
8.485968
8.550018
8.516463
8.543269
8.514884
8.529303
8.527884
8.551296
8.489153
8.475402
8.486644
8.633422
8.537905
8.484320
8.470814
8.454344
8.605545
8.485901
8.530951
8.543978
8.644048
8.520231
8.620122
8.707064
8.534065
8.598134
8.509355
8.509400
8.468777
8.475547
8.477372
8.464515
8.501372
8.450972
8.554924
8.490013
8.571362
8.528892
8.694080
8.504993
8.548817
8.552900
8.520675
8.480564
8.523633
8.531872
8.516017
8.526768
8.469318
8.485406
8.578758
8.465284
8.465469
8.523617
8.492825
8.623519
8.789903
8.466006
8.659863
8.471829
8.540583
8.502549
8.649716
8.488503
8.530955
8.538078
8.514090
8.518233
8.506605
8.470295
8.513558
8.471935
8.490827
8.520686
8.507496
8.502812
8.524486
8.468471
8.468286
8.497371
8.508558
8.508876
8.531381
8.478332
8.607220
8.682831
8.539295
8.527118
8.544191
8.533516
8.618067
8.491711
8.519563
8.560174
8.478341
8.592955
8.488650
8.593769
8.586981
8.533934
8.577385
8.567899
8.512608
8.517229
8.599920
8.467366
8.506108
8.512695
8.638675
8.533509
8.539515
8.517185
8.824946
8.490575
8.641488
8.575138
8.481914
8.561899
8.475673
8.532966
8.535307
8.477604
8.547658
8.531514
8.596612
8.525673
8.556732
8.491654
8.524393
8.679473
8.481187
8.463602
8.504962
8.593094
8.541250
8.514943
8.492587
8.512134
8.478223
8.467044
8.565709
8.605265
8.482269
8.510440
8.473650
8.619257
8.508825
8.530812
8.639956
8.533109
8.522724
8.457758
8.545532
8.555479
8.529210
8.518604
8.503932
8.568431
8.569782
8.569316
8.664252
8.533812
8.484802
8.531983
8.517651
8.536945
8.525297
8.532273
8.563437
8.546052
8.540764
8.485859
8.528945
8.540178
8.553338
8.450198
8.467836
8.538000
8.555681
8.747716
8.549669
8.689442
8.547016
8.532427
8.489575
8.520724
8.759508
8.499151
8.480463
8.532124
8.537882
8.528320
8.501579
8.471195
8.469553
8.513703
8.538168
8.460475
8.531246
8.612912
8.577217
8.520273
8.531648
8.627069
8.575482
8.502499
8.659781
8.520667
8.648583
8.505396
8.521495
8.473398
8.529592
8.502703
8.544955
8.465949
8.607763
8.517324
8.618621
8.546863
8.584686
8.473316
8.535412
8.469095
8.528097
8.570209
8.539924
8.513821
8.654431
8.612450
8.553804
8.539993
8.547907
8.478657
8.582132
8.618375
8.639513
8.531278
8.518629
8.538279
8.626189
8.536379
8.513278
8.478379
8.506925
8.471581
8.530236
8.533497
8.658569
8.540435
8.549623
8.510258
8.519007
8.476615
8.466833
8.634674
8.506539
8.468259
8.498772
8.551003
8.506886
8.552425
8.616585
8.777152
8.575736
8.520488
8.482105
8.503389
8.533753
8.519623
8.544566
8.553358
8.529899
8.515153
8.564436
8.524024
8.525522
8.545440
8.543390
8.502684
8.518183
8.681922
8.533109
8.534280
8.623816
8.526875
8.497535
8.609945
8.501505
8.478669
8.477231
8.464796
8.622442
8.481446
8.475854
8.540308
8.527756
8.514770
8.547510
8.692183
8.531671
8.516330
8.475052
8.465916
8.455345
8.467185
8.467945
8.635976
8.505761
8.474149
8.465806
8.523395
8.635490
8.556884
8.636433
8.593078
8.755827
8.687379
8.656717
8.683749
8.525107
8.654654
8.525360
8.533471
8.622775
8.588612
8.478482
8.531486
8.634286
8.502417
8.604229
8.657120
8.555846
8.509971
8.577854
8.474509
8.568316
8.584414
8.764889
8.501461
8.575073
8.489935
8.531749
8.507965
8.694899
8.533463
8.484855
8.466170
8.659157
8.536974
8.522993
8.544067
8.535935
8.518235
8.533269
8.468779
8.519875
8.561556
8.535556
8.533349
8.550040
8.493126
8.555781
8.539751
8.524979
8.516240
8.533863
8.505956
8.466044
8.470998
8.488368
8.466715
8.468149
8.538760
8.605332
8.536280
8.476210
8.536324
8.543226
8.523019
8.551705
8.516815
8.466863
8.489181
8.488334
8.489755
8.674355
8.509662
8.483097
8.599501
8.488311
8.436002
8.653375
8.607141
8.463086
8.463141
8.476330
8.636177
8.467806
8.508040
8.505530
8.540825
8.492555
8.547042
8.528414
8.560842
8.631002
8.478525
8.631182
8.471972
8.547791
8.651081
8.631155
8.624320
8.528215
8.470204
8.696380
8.480701
8.491482
8.487352
8.523652
8.557836
8.486480
8.640774
8.523420
8.750882
8.687341
8.527587
8.485461
8.695696
8.512265
8.528322
8.544888
8.545924
8.581854
8.559176
8.576758
8.471516
8.466008
8.547393
8.531109
8.506644
8.588705
8.546094
8.634448
8.545513
8.508175
8.605926
8.512155
8.526040
8.478964
8.566859
8.558703
8.531707
8.468375
8.482678
8.470547
8.470198
8.560857
9.455967
8.802046
8.694920
8.591665
8.546802
8.752997
8.572165
8.524715
8.670079
8.493497
8.510355
8.508970
8.654816
8.550905
8.641269
8.512894
8.518585
8.513128
8.500779
8.531833
8.527452
8.550012
8.535981
8.517707
8.523624
8.524562
8.529905
8.543457
8.528694
8.485875
8.509042
8.463878
8.603007
8.522324
8.538065
8.638537
8.768823
8.506593
8.467162
8.464745
8.515675
8.546596
8.618124
8.562366
8.522440
8.524987
8.523686
8.574587
8.546219
8.652722
8.633987
8.540646
8.509496
8.534330
8.787776
8.479286
8.472267
8.466774
8.608359
8.604316
8.560846
8.532246
8.750406
8.525667
8.524989
8.637557
8.591692
8.538151
8.522731
8.564895
8.505109
8.555739
8.472673
8.469648
8.527020
8.582688
8.595686
8.451162
8.684814
8.471276
8.647734
8.546991
8.537518
8.518071
8.489161
8.604673
8.521027
8.519998
8.490627
8.676569
8.540170
8.516539
8.473541
8.509259
8.534775
8.546549
8.518046
8.493602
8.568729
8.755697
8.581244
8.525292
8.641556
8.521391
8.556465
8.479495
8.553698
8.503975
8.630654
8.514120
8.532837
8.472255
8.621586
8.618665
8.492566
8.525815
8.643156
8.791301
8.585819
8.542372
8.474404
8.560109
8.537286
8.495086
8.714817
8.522957
8.625998
8.562084
8.541791
8.538105
8.847136
8.548939
8.561275
8.470930
8.462751
8.561008
8.468467
8.503081
8.479535
8.533789
8.528758
8.552094
8.554848
8.643095
8.663759
8.481307
8.528777
8.470644
8.572290
8.524973
8.689457
8.550703
8.685087
8.497223
8.466187
8.468821
8.643518
8.611313
8.561444
8.531678
8.501890
8.680134
8.598437
8.568183
8.580187
8.537735
8.500577
8.508869
8.523688
8.674262
8.548097
8.469795
8.684668
8.542284
8.475532
8.465164
8.788325
8.677848
8.492193
8.617396
8.580063
8.490395
8.469676
8.547572
8.709949
8.545282
8.473398
8.638471
8.537314
8.656195
8.509543
8.536457
8.536545
8.551353
8.674788
8.472379
8.846946
8.623659
8.571729
8.615395
8.676799
8.511861
8.691470
8.530695
8.715848
8.563763
8.523804
8.547972
8.521363
8.540888
8.662548
8.552572
8.509246
8.490520
8.557246
8.467406
8.467191
8.440083
8.472335
8.511783
8.604553
8.478332
8.531112
8.535682
8.542244
8.624849
8.496541
8.516046
8.483075
8.507249
8.497716
8.545145
8.603230
8.494972
8.470547
8.471408
8.472259
8.583797
8.464092
8.670201
8.590662
8.514193
8.570208
8.557199
8.532537
8.531108
8.501631
8.660313
8.531482
8.464713
8.465320
8.481928
8.490787
8.512344
8.485779
8.566199
8.634826
8.526414
8.510903
8.539615
8.502488
8.506086
8.490956
8.466537
8.681731
8.520903
8.751011
8.517694
8.544410
8.504212
8.494901
8.477320
8.516883
8.512341
8.468890
8.501758
8.494026
8.596270
8.559863
8.630319
8.546694
8.540252
8.645474
8.517798
8.532212
8.667729
8.516385
8.514012
8.525198
8.680575
8.479131
8.524535
8.547172
8.639946
8.518389
8.467684
8.495110
8.464065
8.466838
8.637122
8.534025
8.571865
8.480829
8.532657
8.570910
8.589955
8.604685
8.526269
8.551819
8.467753
8.543658
8.525857
8.532089
8.510987
8.511210
8.514979
8.492232
8.469679
8.523021
8.662509
8.501921
8.480360
8.458326
8.530981
8.478134
8.555043
8.557250
8.673705
8.505257
8.646161
8.467429
8.483623
8.503824
8.570326
8.485452
8.468657
8.524638
8.468553
8.640664
8.485755
8.508695
8.468467
8.632759
8.613363
8.478166
8.490544
8.470855
8.543270
8.499067
8.503322
8.546475
8.560570
8.744679
8.519156
8.580325
8.474676
8.471613
8.474132
8.545762
8.523353
8.528063
8.532638
8.678054
8.550159
8.533382
8.535686
8.541919
8.565118
8.503087
8.512684
8.561344
8.594663
8.518724
8.663367
8.533379
