100.076273
104.093486
99.814740
156.315111
152.078969
245.942179
253.593821
99.789736
100.098353
115.453037
204.318085
99.732186
175.252058
100.016980
126.059665
236.333197
159.884127
99.970192
176.596234
99.796364
99.984808
99.950968
99.981798
99.989009
99.862563
99.709357
112.939910
210.190427
99.953388
189.940446
99.858963
99.850572
188.451239
99.888212
99.874525
99.897163
99.852677
219.821651
99.903485
99.913041
99.890580
186.015582
99.718577
99.936529
100.078151
196.231291
100.073816
146.372922
99.807783
99.783087
99.952479
193.462440
188.961377
133.588794
113.969782
174.419063
161.121923
99.913266
150.341535
216.444750
99.959351
227.694485
257.100177
221.584065
99.742147
140.044612
196.401622
99.818220
99.814322
142.382292
112.921833
213.127329
289.859289
309.363562
255.554686
340.385236
99.979660
99.923190
196.716143
143.422309
99.993390
186.341837
271.793222
322.123196
359.884283
453.806257
309.739499
391.551597
123.823456
133.197318
100.037871
191.118212
100.059916
99.884015
99.916351
99.898730
100.067165
99.899629
99.793903
192.143628
99.863869
99.935165
196.250289
228.481009
184.794832
99.782488
104.334292
99.867700
99.881104
136.968550
166.726340
100.021620
99.975883
99.810517
99.931443
99.828609
99.870848
99.875260
99.870826
99.929570
134.692580
100.088273
99.922407
99.848505
170.543861
107.052906
99.899741
178.798478
254.542974
346.321608
160.575641
292.341371
244.032595
267.436553
327.407867
99.762627
99.872216
155.341298
155.324338
116.068318
99.818138
99.812698
99.894925
99.824505
99.716654
99.978440
186.959157
144.273266
99.940004
99.848770
158.379949
147.876090
99.834279
184.921243
136.084526
99.843183
151.769432
192.738682
99.903718
100.004613
179.743719
99.981210
99.868435
143.396603
100.021631
144.436432
247.334822
313.058624
423.766140
320.060317
263.752469
275.021938
106.266367
99.814153
167.124789
99.928574
229.038166
155.326031
99.971031
99.917175
105.739966
99.921550
99.919660
100.085968
186.383553
276.984372
99.957787
105.475383
99.875718
99.894932
99.790688
99.971508
99.923056
139.236770
193.579851
99.992127
99.920801
120.253468
99.820983
99.864942
99.808567
99.862159
99.920635
192.752773
257.241666
99.719996
100.101641
107.639206
226.519894
100.093668
100.050125
99.889258
99.874440
99.969234
152.926133
237.248289
339.092437
268.679672
100.051773
99.981375
99.934102
233.047450
258.808825
216.584818
192.488011
99.997614
195.527401
151.418414
103.825788
212.074243
176.656077
219.249599
261.862013
99.940446
99.805959
99.836868
184.367194
188.995019
244.978658
168.953697
273.797939
338.489850
99.937612
99.862589
158.444505
99.858984
99.910506
100.121615
200.146561
168.015014
249.727053
356.431129
99.864019
99.744989
99.738762
99.889740
99.804811
162.458636
99.920440
99.920953
180.419893
199.184848
111.632276
99.768017
99.777743
99.847183
100.046942
116.362957
99.857729
100.037931
120.841464
99.864133
100.543085
99.709037
99.965563
177.479663
99.741474
99.954044
99.827011
192.634575
99.816111
167.483006
257.921027
278.795391
118.927783
180.980678
125.296564
99.714548
99.762517
99.814699
189.145489
215.445212
258.998191
106.699944
194.764129
99.923205
185.867874
164.703506
158.985377
281.196367
149.421819
99.995300
99.924118
99.921814
99.970120
117.132655
99.720009
99.761497
99.955528
214.719443
100.051659
190.161315
172.074475
121.483840
192.176612
99.861186
99.727761
100.039229
99.949219
182.662524
192.432243
99.938099
120.492438
99.789388
99.873246
120.296473
161.078381
195.163700
99.727846
99.759097
99.969131
99.942939
99.718654
193.367404
99.986033
226.821195
203.624885
99.948378
189.597655
254.740052
235.930125
309.820859
380.917451
250.735939
204.882468
317.850731
371.748014
361.641628
309.885680
99.961634
112.950348
99.902681
99.832600
99.955260
99.928897
105.613028
100.094934
100.115795
200.136611
245.024452
298.616063
148.332342
99.915787
99.821526
146.169311
99.902847
99.882208
99.924995
103.565734
99.923681
100.037236
100.104543
162.290770
172.317247
172.974708
100.070980
99.874656
99.882613
99.924729
99.942140
113.127548
173.714487
126.432627
99.833128
123.529252
100.094350
100.017495
105.837486
143.667212
99.983500
99.776839
99.890929
99.970178
100.098981
121.926846
99.777369
99.758248
99.883159
99.940195
99.941746
137.269221
153.662247
99.775810
99.711307
99.821408
168.902491
116.722226
99.868753
99.782532
238.124540
217.049916
287.440254
189.784105
259.454248
99.973160
99.842948
159.854447
200.442588
138.145747
99.958921
99.921593
99.930474
99.837051
99.829378
161.104011
100.145885
162.815354
99.939485
186.725397
130.745741
99.930083
169.923003
194.330828
266.965185
100.072020
124.448866
99.841557
99.947504
144.179833
192.021753
99.864133
111.864410
99.989614
114.163832
99.852999
99.920866
99.919719
99.929392
138.159351
99.761148
99.762207
99.895513
147.829904
232.697813
100.125229
99.952724
141.608143
99.782338
99.736367
99.928650
100.103760
99.874622
99.888696
99.828725
142.472431
234.733149
99.783194
