11.188091
11.800042
9.916700
12.026175
11.561183
13.211665
11.099601
11.622575
9.756087
10.963697
13.177928
11.706741
12.248592
10.903114
9.267900
8.386118
11.046360
12.269848
11.832781
10.801978
12.015960
10.889916
11.316617
10.943933
10.715727
10.739422
11.953307
12.188747
9.978321
9.434187
13.194153
8.089798
10.577428
11.174603
12.387663
9.776832
10.372070
12.027085
11.589289
12.705978
10.803121
11.319187
12.014274
11.523653
11.280205
9.776608
11.737684
10.337477
11.060443
10.793620
10.098506
11.099015
10.717982
12.764966
11.521685
13.349018
12.327920
11.663370
11.341066
11.381737
12.066261
10.628412
12.269515
11.242255
12.912050
11.746226
12.170842
12.172392
10.293563
11.493621
11.722439
11.736247
12.392620
12.130665
11.835958
11.751308
11.987494
12.656709
11.025920
10.488452
12.252103
10.342341
11.067943
13.911445
11.882472
11.956709
12.645330
12.765657
10.107174
11.956998
10.847992
12.385848
12.667227
10.057580
11.624912
10.448268
13.020030
12.300442
13.474420
13.112505
9.593483
14.136647
12.149391
9.539965
12.137960
10.734356
12.540783
12.090050
12.897738
14.931577
12.822724
11.457011
12.188790
10.412788
12.005983
10.608976
11.253356
10.616986
10.630845
11.242135
10.379589
12.067895
9.525950
12.123438
14.324864
11.212419
11.187653
11.403137
11.998286
10.023224
12.017088
11.424912
9.583388
11.256864
11.212883
10.991849
12.634293
10.465411
12.388483
10.900940
10.462075
13.010488
13.735464
14.292623
11.091849
11.929067
13.980975
12.567793
9.643633
11.796236
12.262975
10.923921
9.120454
11.812418
12.457646
13.322084
11.934201
12.226183
11.251493
11.647065
13.012281
10.577486
12.280707
11.554191
12.153015
11.755442
12.192452
12.041731
10.962929
11.633767
12.614426
9.766601
12.055472
12.071745
11.999110
10.574188
10.213401
11.242266
12.239393
10.410675
11.121664
12.954362
10.976954
10.344426
13.076905
12.304549
12.006356
12.752764
12.253173
10.954419
11.285910
10.470990
11.212573
13.269634
10.066369
10.765878
11.963459
11.619996
11.214430
11.806032
11.371976
11.588070
12.979801
13.149513
12.622267
10.301007
11.223394
10.846300
10.835449
11.934390
15.206055
13.268957
14.226431
10.849556
12.080247
11.514183
11.950794
10.990544
11.002916
10.573439
13.114969
11.401544
13.493095
11.155858
12.253351
12.446951
13.400758
11.932809
12.382424
13.830050
10.627434
11.876417
10.803362
12.161483
10.542754
12.651856
10.694935
11.387031
10.938917
12.242396
12.090542
11.545369
12.141318
10.654104
13.637049
13.553515
12.116673
11.249837
12.854898
11.221963
10.447518
11.207680
11.986743
