143.981863
129.699622
31.856350
130.153498
106.332840
10.281870
9.516581
27.919964
13.955302
41.702694
40.172305
13.744069
13.677080
29.926869
11.997163
53.099084
54.238977
20.431191
13.651321
39.858478
12.268379
22.578899
11.872860
38.497232
26.377955
9.769841
13.940411
30.295624
39.933670
16.782404
42.543411
66.899379
38.245548
9.691389
11.963479
14.727734
19.503750
24.490882
13.650755
11.938465
28.017960
10.187706
52.616683
10.887453
10.458004
9.600280
28.349895
13.370876
36.413694
13.953359
47.944470
39.904429
15.319570
13.835258
9.820092
13.957162
9.931167
13.795387
17.299308
22.097826
19.109032
44.250415
13.899710
24.396741
53.537580
10.635533
13.552854
9.519977
23.066072
31.898484
59.202632
50.057184
11.452088
55.425771
12.173270
28.277891
38.220487
11.178831
18.883577
44.799205
28.503295
9.505652
21.161964
70.360047
11.766251
9.447540
18.458401
107.487956
71.151558
17.586414
9.866313
68.168396
13.663277
25.039631
29.682199
22.614950
52.860311
19.203643
12.479243
33.502187
11.568893
58.893899
25.337370
13.573786
37.985650
9.588984
13.700743
12.473722
9.437081
13.727528
13.710003
13.691340
10.194233
16.177861
37.188850
70.199342
31.527571
29.928306
78.112239
37.086056
16.940270
38.512832
13.951164
11.820260
13.560905
32.251436
62.008369
67.174021
36.980581
13.759985
13.648784
25.842100
37.589736
13.745808
18.389908
59.037803
13.764557
40.080166
12.502915
17.451507
67.054430
50.943796
11.061720
29.880111
9.514932
38.029656
28.392713
12.125566
26.876994
16.145407
13.598748
69.524355
40.777040
27.176274
13.122335
32.153452
13.797807
27.627506
13.751324
10.273447
46.306796
69.478208
62.858588
9.487700
41.384686
9.828606
38.734657
36.707320
9.606122
39.029819
13.906919
73.596398
26.204781
37.471951
41.866629
13.660281
65.838405
13.774311
78.670757
47.640116
23.917543
26.782348
33.943009
41.589612
24.894208
13.599590
13.675891
9.475846
76.269110
22.390834
65.341566
123.987722
64.121490
10.368485
12.469776
24.024842
40.083728
14.633117
13.737683
22.180986
24.205777
25.210037
31.361343
96.910618
69.110253
38.504902
17.850620
38.994336
11.396325
28.643036
26.333430
47.871350
15.168502
20.282591
13.617573
63.838979
65.143193
9.482690
48.495962
39.662668
13.775930
22.408341
10.371073
20.641873
44.749227
54.967656
13.860368
20.021787
31.696492
93.950697
102.485408
41.982580
15.080603
13.729666
22.623912
17.581412
12.994025
16.011333
25.656162
17.814976
17.213013
60.475962
41.704991
23.810765
21.004574
13.934052
42.524335
17.673530
13.730955
13.686651
17.853814
76.671905
34.826182
26.144671
13.637229
13.672195
36.771110
23.282325
34.186923
13.671113
12.868301
34.395228
13.549330
13.570791
20.809351
9.562306
40.904051
46.689378
20.597850
31.913981
37.043912
49.522237
22.440418
9.668983
11.062478
57.774357
16.992966
13.673332
13.790819
67.889977
38.252334
34.477055
72.246497
13.766117
19.577122
50.952108
22.733031
11.400529
9.448841
12.542115
20.030324
17.678709
29.587119
13.094701
22.342420
13.611606
12.720366
23.441076
13.306345
23.441956
13.803606
37.326808
41.921422
72.090587
19.956379
28.125010
9.574956
30.279392
39.106782
21.170266
33.258380
39.972973
13.318737
11.798491
9.566547
15.824008
63.078834
9.470089
13.864534
29.904169
41.366938
73.670461
43.891895
10.281732
45.466054
64.356534
11.930554
10.498135
13.057507
10.676081
91.850160
85.946039
64.258720
32.276463
59.248581
39.233436
40.918452
56.179892
12.079811
18.335420
45.791803
9.635186
22.079931
10.456498
42.893346
44.873379
32.328714
42.753476
13.592560
23.034641
24.240636
9.937927
13.852631
13.535763
13.690768
12.903178
11.324363
29.614650
14.013034
54.802628
47.040699
12.743801
99.536367
26.491660
38.562359
11.310641
49.925201
13.694886
45.617726
10.424574
25.477471
32.559315
107.668139
128.351712
12.454414
35.932746
37.538454
38.191586
13.257437
24.019973
11.960861
13.748566
9.434664
13.714973
13.948058
42.244584
20.408225
18.939022
27.036474
30.021026
13.836397
46.864293
107.547303
9.808812
34.703736
34.233887
9.678458
13.733764
62.312203
27.989785
84.800989
121.418698
110.630954
13.814513
11.391063
30.552255
56.103023
13.528198
48.458166
58.376594
25.112854
88.134218
88.953740
26.756933
11.301829
13.447652
12.925007
9.508220
29.935746
22.677072
34.777584
13.093966
48.616273
36.492770
13.587028
13.813836
51.523180
13.618027
17.471126
27.411554
11.295471
9.985200
10.714357
13.134967
38.283793
46.199112
18.976697
14.319662
9.562892
15.936759
13.710736
9.608068
9.535067
9.789205
11.499902
12.792445
13.928395
9.574749
9.750216
25.007985
65.530376
10.562797
60.862467
34.495448
14.101614
61.790936
73.412566
11.600937
13.780668
32.527467
98.943011
23.752427
27.083987
11.952970
11.598886
9.544936
37.163081
33.472972
22.531376
34.406805
41.816279
99.943640
45.616659
21.059109
21.011530
11.520312
31.554057
42.799938
27.423866
10.778032
27.300286
13.987893
56.812364
63.066350
9.686055
11.146788
10.272976
24.883899
11.249186
17.978020
9.501114
40.988269
56.235233
14.178157
55.923929
12.826691
19.475493
13.806201
32.237476
9.866545
10.038377
25.634892
10.304976
13.660092
36.778699
73.574823
19.547880
28.645530
74.188657
118.771745
102.669250
114.259942
9.949123
9.609997
70.930470
17.603258
25.521277
13.261205
13.997117
24.018293
13.936056
9.639256
17.066951
13.611491
17.727826
13.379581
19.722537
55.413078
36.580879
12.566838
28.993330
9.560855
13.797767
38.989000
13.762393
12.918771
43.384120
23.486238
10.268607
21.739241
13.451131
85.779048
83.255497
13.720082
22.671014
78.612251
71.307910
41.564412
54.873175
20.230349
23.819143
78.351395
118.453466
87.216333
38.142879
64.826718
72.427937
18.315163
107.913099
111.318223
111.209236
23.187937
12.620829
11.511365
13.762238
15.661880
28.495825
13.799114
61.927898
105.242529
41.871294
53.280343
32.333577
23.726941
11.313275
32.026113
13.800273
13.675731
118.334087
9.612702
16.520486
31.648386
22.589938
95.040942
47.741672
9.493467
13.594809
42.902247
22.556540
10.801532
108.108053
13.674985
22.826108
50.006489
9.506582
96.781629
17.702363
40.672576
49.025440
10.083283
40.865661
56.495800
16.015330
26.140729
41.746319
37.433130
36.862459
14.397911
18.157732
38.560912
20.507888
13.744783
20.749322
22.466083
38.872287
13.699932
13.550279
9.911260
12.946034
53.491614
36.134139
105.295635
9.882134
9.695839
9.744477
119.000967
11.666644
35.377516
82.634170
41.480052
9.544980
25.121933
11.295960
13.523414
31.218362
22.791735
10.002470
23.794704
49.310966
13.769197
23.865155
10.786869
9.574117
76.633057
37.371473
11.738579
20.993656
64.485509
13.615653
39.706181
23.580072
72.971959
52.518972
13.747498
10.258755
28.403111
14.120424
12.482549
16.969417
49.325172
24.644187
18.666272
52.971402
14.041776
29.041162
19.682284
14.173066
18.473430
34.370858
23.512011
22.005917
72.217632
9.632239
11.766442
27.552892
51.103516
13.099893
21.541304
29.914414
13.898270
22.823102
10.491712
13.728152
24.446703
34.115172
10.023144
27.710202
35.898093
11.791622
13.810983
13.742765
12.862620
9.569504
9.835746
67.075321
21.854860
34.316657
11.534710
9.687635
14.006738
13.608866
38.341670
58.468649
13.743978
21.878142
13.176328
19.357228
25.783247
12.761325
12.952667
12.848512
69.229871
10.312283
24.918310
9.592386
9.832667
13.804644
48.470002
23.216723
9.560277
9.491624
31.578375
24.465884
16.134625
23.625383
83.576049
24.133234
46.445361
36.005610
12.916041
43.005773
13.547783
55.978680
15.568098
40.385631
38.677698
40.692854
13.864938
13.589387
43.253889
13.135541
13.961077
13.542709
42.814195
9.556787
13.571811
9.548708
10.328392
28.861366
39.938154
20.112394
16.314356
48.900206
13.747563
14.056867
13.971344
22.808511
13.883461
9.626121
13.738323
23.510133
27.176392
12.743939
13.708532
12.725847
9.500557
19.931747
21.224002
47.971669
9.498403
11.414140
9.574442
9.613293
9.596894
31.875276
13.750605
12.565731
9.922849
13.682691
32.946369
15.242585
16.765467
16.604382
13.793571
31.507901
18.892820
59.669489
104.590766
40.691080
9.754022
9.595955
19.068255
21.427544
9.844950
23.358135
31.895478
49.816824
13.620328
13.610824
75.373707
44.526627
11.436137
119.438068
77.426105
40.561377
23.495080
18.923508
11.635236
9.991422
37.935628
88.400364
19.501819
25.885852
14.002852
14.045456
13.869910
44.259899
50.827171
77.183899
40.451095
41.082039
57.608959
92.048669
13.626676
14.009939
13.862332
14.010164
20.080499
12.823360
70.259439
41.280792
76.297855
27.469402
9.670439
15.353461
9.947250
36.773002
24.091711
19.900520
13.300942
44.012438
15.145421
13.568871
18.739354
20.673951
13.751555
9.658197
13.151735
14.354367
13.723266
12.468922
13.182629
9.528056
36.680928
20.127571
28.223665
25.792765
53.394084
10.426538
9.815548
17.922329
12.774330
19.179527
9.521462
18.383307
24.249935
13.085831
9.641789
13.610476
50.688999
13.856962
25.857669
29.116193
77.080822
9.682275
13.647116
15.507765
50.677805
15.505426
32.668532
40.911319
29.892898
21.819755
32.773204
95.920238
24.861273
30.340691
19.214678
13.777781
17.322990
16.096211
18.410441
28.887840
27.247423
13.779487
15.078569
13.801923
95.269739
14.020745
17.513003
46.255475
13.710972
11.247630
26.823049
36.629132
16.650088
31.711341
9.658194
32.989590
26.505195
11.433828
9.520700
9.855258
11.694400
43.611621
36.224680
12.683217
13.521488
57.776302
44.826522
13.722411
14.482995
23.666678
22.276448
24.408426
19.212872
42.814653
12.430868
13.666898
110.011410
16.611747
19.809409
12.576080
23.096598
21.483025
61.920357
19.825827
13.677558
37.478479
80.741393
39.201834
13.787976
13.580957
19.102297
13.671845
13.866004
9.517837
9.928726
33.492486
22.934653
18.823146
38.177873
9.549502
12.413747
20.393648
13.915060
10.064001
20.874585
72.075275
24.155945
12.732395
25.633914
16.732101
35.913982
66.088346
48.149876
45.265867
9.475330
24.041126
15.587502
21.708319
34.302128
9.566365
37.069214
11.712383
11.365369
44.749161
13.552945
28.122483
9.506683
21.416824
12.976940
13.753024
54.550850
91.672646
35.117881
18.988160
45.916589
9.718097
13.850533
53.018185
14.156009
33.093025
73.293256
13.755487
9.956010
9.655912
34.622483
10.391060
45.213358
48.766298
13.803304
27.890082
35.759028
63.622019
10.392156
70.698938
17.769523
42.710312
12.845094
57.126745
45.085602
11.487237
13.540582
39.927469
51.363596
13.813849
64.074731
48.033053
40.482785
19.193405
13.740104
12.957644
54.918607
9.832074
17.701780
76.465798
9.633113
11.796727
15.223971
9.591004
9.488928
28.115951
11.683109
20.742206
12.954854
17.871025
13.892263
80.043158
35.810409
36.381195
11.401684
12.447473
9.529945
13.623239
15.496467
41.658184
42.446317
12.356149
19.506230
10.322673
33.476290
11.182809
20.883545
29.233597
9.575510
54.532266
20.632686
39.981392
14.001893
97.937109
53.792839
12.194452
22.638319
13.111362
13.773254
26.232952
45.576350
17.733620
38.378373
13.967610
67.644821
47.768613
10.255338
43.486453
15.834434
41.231677
104.823079
127.011228
13.999592
43.534305
13.689722
19.414645
27.225741
11.797296
35.660438
13.466990
11.594029
19.614274
46.440061
51.893192
37.250431
102.421767
13.569570
9.617473
40.147171
25.870435
44.508920
20.256175
13.648744
48.759785
19.692872
13.905830
37.210029
19.784188
18.822525
95.952115
58.990108
12.405822
24.406667
11.337129
23.522388
26.661175
18.602112
9.507075
84.939120
100.527444
125.418907
131.799893
121.056570
128.441255
11.736865
58.159180
11.111628
17.119525
26.897139
13.773925
21.607239
26.012858
13.749957
13.792482
10.912582
9.487313
10.479027
14.145255
54.186758
13.687919
44.842915
10.565321
13.684402
32.012063
24.354683
11.492858
12.391548
9.490412
21.156334
13.000569
21.144149
13.534530
11.052820
17.166446
52.762633
9.903172
12.571074
18.229237
26.606220
19.656152
11.207840
9.582824
91.100459
38.028412
13.744146
43.435392
22.818114
13.594494
36.882059
41.280963
19.973360
13.884608
14.855599
41.916904
47.616986
36.631509
92.907865
103.645743
19.882242
20.337909
9.573473
13.660036
14.424342
9.750515
13.931423
11.834442
21.290679
13.856462
13.873794
56.792372
42.676624
10.556422
16.227097
13.652433
14.867576
11.146687
13.758437
17.166233
24.530229
25.304622
9.622146
10.748689
11.928817
13.652431
25.737409
13.931268
19.032420
42.460251
13.556587
78.301873
26.017729
35.350971
53.106475
52.598967
14.236147
20.774339
39.217884
28.533693
9.537545
42.435759
13.664911
13.715793
16.788843
23.891958
10.477668
12.779832
44.550309
24.515725
13.535613
55.738267
23.483954
