0.068800
0.099640
0.067029
0.066015
0.067333
0.071914
0.067490
0.066198
0.066364
0.068996
0.069284
0.066288
0.065560
0.067726
0.067638
0.109580
0.133060
0.067116
0.066223
0.071251
0.076562
0.094213
0.070884
0.071511
0.072253
0.075695
0.070339
0.070267
0.071076
0.071411
0.073855
0.072145
0.070684
0.068213
0.078512
0.066059
0.073484
0.104236
0.077025
0.068855
0.071368
0.072339
0.071288
0.070036
0.068333
0.080994
0.073086
0.078991
0.068606
0.070215
0.068099
0.076133
0.084697
0.071164
0.070071
0.070703
0.069537
0.071697
0.086564
0.071514
0.070128
0.081448
0.069305
0.070499
0.078088
0.094800
0.070101
0.068404
0.068455
0.067878
0.066040
0.073545
0.084097
0.098511
0.070406
0.070958
0.071429
0.068760
0.071029
0.070543
0.070065
0.070101
0.070478
0.070063
0.070537
0.069996
0.067737
0.074568
0.092933
0.073101
0.079829
0.104954
0.104501
0.069417
0.072318
0.067890
0.080766
0.069236
0.067497
0.066758
0.067002
0.068613
0.066907
0.077231
0.066794
0.082808
0.071711
0.071850
0.076385
0.074461
0.067611
0.067528
0.067236
0.073773
0.072023
0.069295
0.091979
0.070111
0.095903
0.069232
0.089171
0.074484
0.078520
0.070232
0.069804
0.070198
0.072411
0.073358
0.071497
0.069903
0.070082
0.070851
0.108191
0.094253
0.072825
0.071857
0.069503
0.068644
0.067773
0.065535
0.068335
0.066571
0.075495
0.066191
0.066583
0.070909
0.070771
0.070231
0.075850
0.071581
0.107099
0.079065
0.071495
0.071311
0.071051
0.069364
0.068989
0.067552
0.066189
0.065404
0.068598
0.067619
0.066381
0.066360
0.066337
0.083122
0.073457
0.067438
0.067604
0.066768
0.082316
0.075272
0.074322
0.068777
0.080941
0.085010
0.071044
0.075918
0.071749
0.094023
0.087507
0.071560
0.111109
0.081495
0.068831
0.067853
0.069248
0.072139
0.070010
0.069276
0.068541
0.070724
0.067147
0.068246
0.069872
0.069983
0.071575
0.069621
0.068631
0.068050
0.077608
0.071739
0.080764
0.069432
0.084257
0.095381
0.080177
0.070507
0.071450
0.072425
0.084122
0.070208
0.073166
0.069080
0.068330
0.080398
0.112971
0.070472
0.086728
0.070124
0.078848
0.072356
0.097798
0.067964
0.079646
0.067451
0.074059
0.079684
0.074937
0.070440
0.069154
0.091032
0.086497
0.077282
0.064998
0.067166
0.073328
0.069707
0.067632
0.071364
0.069758
0.070941
0.097785
0.071459
0.070983
0.082937
0.071537
0.091952
0.070992
0.071198
0.070082
0.069680
0.068848
0.080076
0.073008
0.067512
0.067524
0.079771
0.066438
0.074316
10.756439
0.174572
0.131537
0.119693
0.123213
0.118867
0.126274
0.126585
0.114173
0.095511
0.129834
0.099291
0.120964
0.092126
0.071402
0.099272
0.091229
0.085371
0.109651
0.118034
0.097912
0.095690
0.107185
0.080471
0.068524
0.074857
0.065657
0.088314
0.106050
0.084471
0.070891
0.068282
0.067480
0.068970
0.067964
0.065101
0.617309
0.076143
0.087817
0.066183
0.066880
0.080109
0.067731
0.074093
0.067093
0.066657
0.075451
0.066646
0.067722
0.070396
0.080777
1.285008
0.159271
0.235023
0.101366
0.066448
0.067227
0.067794
0.065541
0.101752
0.067941
0.071177
0.067351
0.071924
0.067678
0.077838
0.080747
0.075112
0.096667
0.069949
0.094450
0.071191
0.068861
0.070271
0.069352
0.069964
0.069646
0.089994
0.082248
0.069876
0.081318
0.076284
0.068552
0.068745
0.094781
0.073554
0.089448
0.067665
0.088046
0.068333
0.068419
0.075960
0.066615
0.073867
0.067000
0.065549
0.108611
0.070362
0.109870
0.087339
0.070688
0.069171
0.071867
0.069122
0.068324
0.070663
0.076448
0.069122
0.065272
0.066991
0.080379
0.080484
0.065476
0.065391
0.085888
0.071951
0.080453
0.071507
0.068530
0.070930
0.068970
0.066191
0.068229
0.078206
0.069804
0.066678
0.080699
0.065907
0.066989
0.071051
0.066088
0.066314
0.067747
0.080867
0.081878
0.069284
0.067971
0.067145
0.082124
0.091897
0.069324
0.076116
0.068901
0.076112
0.077124
0.083619
0.069648
0.070516
0.070514
0.071373
0.067653
0.069682
0.067632
0.071120
0.070491
0.070076
0.070421
0.069010
0.070240
0.107038
0.081000
0.073914
0.083865
0.070381
0.080827
0.071175
0.071872
0.096109
0.070116
0.071842
0.075406
0.071141
0.069486
0.069213
0.069770
0.070956
0.070659
0.070771
0.081926
0.071078
0.077057
0.071196
0.071657
0.078173
0.072257
0.069987
0.069349
0.069133
0.084518
0.069722
0.071480
0.070347
0.068909
0.071983
0.070074
0.070189
0.070840
0.072400
0.066240
0.070347
0.069914
0.081491
0.083604
0.071042
0.078524
0.071223
0.070196
0.074133
0.078032
0.070655
0.068170
0.103893
0.067747
0.073293
0.077202
0.071431
0.070124
0.070798
0.069958
0.077916
0.066865
0.069025
0.069808
0.072899
0.071467
0.071743
0.072535
0.090909
0.106398
0.067173
0.071354
0.070724
0.069404
0.087198
0.074240
0.070507
0.070537
0.088686
0.068303
0.070434
0.069215
0.069971
0.069351
0.083598
0.090781
0.294678
0.360907
0.066337
0.072084
0.066208
0.099716
0.076040
0.067318
0.079745
0.070939
0.069202
0.069210
0.084726
0.081090
0.069676
0.074082
0.071691
0.081762
0.070234
0.070623
0.086491
0.070914
0.071044
0.071996
0.071356
0.075834
0.072859
0.069280
0.084792
0.069236
0.070311
0.082488
0.077311
0.091305
0.071339
0.071783
0.071562
0.090937
0.068549
0.070665
0.070952
0.070838
0.069284
0.067004
0.066851
0.077724
0.070739
0.071507
0.070831
0.070274
0.067253
0.077671
0.070474
0.083971
0.077006
0.067600
0.106240
0.069758
0.069341
0.103133
0.072998
0.070650
0.068137
0.091434
0.104185
0.067648
0.081876
0.076907
0.071783
0.079684
0.072360
0.069911
0.066760
0.074730
0.075331
0.066718
0.067008
0.067608
0.065996
0.070490
0.067126
0.071021
0.066636
0.071564
0.071459
0.069379
0.069975
0.088168
0.072259
0.069366
0.069989
0.070973
0.070615
0.073869
0.071688
0.071050
0.069284
0.072099
0.071585
0.069800
0.071661
0.070947
0.070971
0.073316
0.070551
0.072933
0.069863
0.072234
0.070368
0.076589
0.070040
0.070118
0.069126
0.080179
0.077362
0.077486
0.069874
0.069646
0.071311
0.075718
0.075722
0.070511
0.068836
0.071768
0.070888
0.071025
0.070042
0.070789
0.081133
0.089834
0.100486
0.070511
0.069564
0.070657
0.069661
0.068410
0.078737
0.086911
0.074922
0.066888
0.067031
0.065351
0.067166
0.071571
0.070149
0.069211
0.070625
0.076434
0.073627
0.068145
0.066528
0.066419
0.071185
0.134498
0.073109
0.069960
0.073044
0.070071
0.068282
0.072497
0.068956
0.071227
0.075815
0.072589
0.070046
0.069844
0.070669
0.070726
0.069672
0.068794
0.067585
0.070417
0.087733
0.070796
0.070571
0.071752
0.069945
0.068737
0.068831
0.073008
0.070777
0.069568
0.071768
0.073720
0.077848
0.069941
0.070459
0.070320
0.070130
0.105112
0.066669
0.064890
0.066381
0.078303
0.067867
0.066836
0.065653
0.067992
0.065754
0.068114
0.065954
0.073316
0.071480
0.071507
0.078450
0.071314
0.070255
0.067320
0.074545
0.070667
0.077071
0.077166
0.069996
0.070850
0.070749
0.071874
0.070724
0.070970
0.092825
0.071103
0.099907
0.069787
0.068682
0.071728
0.071511
0.078269
0.069884
0.070137
0.071331
0.091431
0.071450
0.077375
0.072425
0.071219
0.070175
0.097752
0.069282
0.067552
0.076577
0.071097
0.077331
0.080994
0.070436
0.072756
0.078695
0.070130
0.077556
0.090229
0.066124
0.071017
0.072067
0.069067
0.076392
0.067130
0.067680
0.066928
0.066768
0.069002
0.089061
0.068764
0.089562
0.068448
0.078966
0.070623
0.071850
0.076880
0.079192
0.067945
0.069693
0.071621
0.076406
0.070242
0.069316
0.072554
0.067493
0.070038
0.066604
0.066411
0.067688
0.067223
0.067152
0.065958
0.073006
0.066265
0.065745
0.064671
0.077987
0.070476
0.085339
0.071570
0.071360
0.070267
0.077636
0.073570
0.071476
0.090274
0.072154
0.069714
0.077031
0.072326
0.073562
0.066234
0.066627
0.072453
0.065507
0.073907
0.068309
0.065505
0.089562
0.072291
0.074992
0.068280
0.066027
0.128153
0.081791
0.066958
0.067861
0.073192
0.069602
0.067398
0.066709
0.077097
0.066659
0.066055
0.071309
0.070589
0.070716
0.075227
0.074223
0.079387
0.071307
0.073278
0.067278
0.070610
0.089762
0.085316
0.075231
0.069286
0.087810
0.069659
0.070057
0.076368
0.069705
0.068008
0.069583
0.067328
0.065998
0.089370
0.066339
0.071432
0.077086
0.070448
0.073733
0.077775
0.071122
0.071935
0.073396
0.070202
0.070288
0.067882
0.104983
0.080872
0.072234
0.075095
0.079573
0.078695
0.079162
0.075751
0.070194
0.077985
0.092653
0.072181
0.070676
0.068991
0.071848
0.077516
0.100897
0.070872
0.072457
0.071741
0.070267
0.070156
0.073844
0.078059
0.071103
0.072665
0.066539
0.066206
0.066158
0.065091
0.068345
0.066373
0.068836
0.081259
0.072008
0.069697
0.070731
0.070429
0.072711
0.069672
0.070568
0.068808
0.069667
0.095234
0.072724
0.067225
0.080531
0.072324
0.068672
0.075015
0.080629
0.069922
0.072257
0.082672
0.082914
0.071004
0.082981
0.080457
0.070939
0.069404
0.072425
0.071143
0.070760
0.070293
0.081478
0.069423
0.070509
0.069766
0.075714
0.085046
0.070364
0.073650
0.076549
0.070046
0.074789
0.113917
0.068379
0.080749
0.080008
0.072800
0.082558
0.067389
0.083608
0.070152
0.072493
0.069059
0.070511
0.142535
0.066825
0.087320
0.072356
0.066686
0.065472
0.092549
0.067402
0.072943
0.067552
0.067455
0.127470
0.069724
0.110453
0.069151
0.069777
0.069507
0.070516
0.075076
0.070223
0.070773
0.065636
0.067758
0.065819
0.071057
0.069326
0.071956
0.070322
0.071402
0.070968
0.071970
0.070034
0.070920
0.081924
0.078490
0.068082
0.072274
0.068189
0.066878
0.067318
0.083293
0.077389
0.076493
0.074391
0.068017
0.067623
0.067712
0.135267
0.088859
0.065762
0.068126
0.074962
0.073231
0.089949
0.075297
0.071558
0.066531
0.071320
0.069566
0.088284
0.071112
0.093783
0.069490
0.071278
0.071406
0.069149
0.069920
0.076783
0.070145
0.068583
0.069754
0.077164
0.071240
0.069558
0.071591
0.071109
0.072082
0.074280
0.068632
0.096267
0.067139
0.090303
0.069674
0.066621
0.065802
0.066730
0.073509
0.065154
0.069962
0.076916
0.070526
0.069040
0.071446
0.071316
0.071556
0.070661
0.093562
0.085074
0.073952
0.065846
0.070213
0.076499
0.079175
0.068619
0.070608
0.066457
0.071370
0.070151
0.069749
0.069276
0.070061
0.105055
0.072181
0.077608
0.071840
0.069651
0.069575
0.076467
0.070587
0.103804
0.070097
0.070135
0.071130
0.069928
0.076511
0.083124
0.069061
0.072413
0.076840
0.070886
0.077438
0.076777
0.093678
0.069164
0.076651
0.067992
0.066400
0.065446
0.076686
0.378867
0.688381
0.089065
0.067396
0.069829
0.087545
0.069600
0.064882
0.069008
0.071684
0.075726
0.070935
0.076939
0.071669
0.070971
0.070055
0.074598
0.084966
0.072556
0.070954
0.070869
0.069632
0.097196
0.072034
0.070924
0.068343
0.068091
0.070331
0.074810
0.067682
0.090322
0.074560
0.066432
0.066827
0.065804
0.067749
0.096223
0.065806
0.067330
0.070842
0.064741
0.064524
0.066509
0.066667
0.065015
0.080392
0.068651
0.070531
0.066360
0.079499
0.072714
0.072383
0.078779
0.069800
0.071339
0.072924
0.074568
0.072865
0.070210
0.071297
0.066314
0.077358
0.068671
0.069059
0.066320
0.066248
0.065507
0.065846
0.067446
0.074636
0.068960
0.068872
0.069575
0.079210
0.065644
0.077895
0.068210
0.067693
0.068501
0.067764
0.065872
0.066453
0.067139
0.067406
0.074558
0.067128
0.066314
0.066533
0.065831
0.066290
0.097758
0.073168
0.066545
0.076771
0.072522
0.065933
0.067785
0.088890
0.069229
0.066825
0.097236
0.071432
0.079731
0.072147
0.083566
0.069764
0.090631
0.066958
0.075585
0.071147
0.069653
0.067429
0.102434
0.071352
0.072177
0.069147
0.070625
0.093130
0.072450
0.082895
0.069827
0.070192
0.072271
0.088225
0.076124
0.071996
0.073434
0.070535
0.075259
0.071499
0.069842
0.073413
0.069240
0.071177
0.070573
0.070634
0.069802
0.068954
0.071198
0.069899
0.071158
0.097903
0.071636
0.070198
0.071415
0.070000
0.071370
0.070956
0.069549
0.069632
0.085021
0.085291
0.072139
0.070686
0.070792
0.077034
0.066960
0.067672
0.067196
0.067598
0.069998
0.079640
0.071034
0.087229
0.075082
0.065935
0.069834
0.069859
0.069518
0.066478
0.101383
0.072482
0.100482
0.076672
0.069461
0.070295
0.071181
0.069794
0.085844
0.083690
0.074223
0.069695
0.070933
0.069442
0.079530
0.070495
0.092295
0.069286
0.073619
0.067265
0.067314
0.067472
0.075297
0.072303
0.071583
0.070215
0.065762
0.071187
0.079371
0.071311
0.072080
0.072573
0.078794
0.069758
0.069629
0.089863
0.070975
0.070909
0.068396
0.066099
0.066602
0.090402
0.069215
0.065573
0.066330
0.067356
0.064684
0.066743
0.072583
0.072912
0.070360
0.080410
0.071777
0.071417
0.069425
0.068720
0.077011
0.070966
0.071034
0.069381
0.078320
0.069050
0.067937
0.069032
0.070751
0.070739
0.077000
0.069503
0.066293
0.076554
0.067286
0.076751
0.068455
0.066152
0.066996
0.079040
0.080259
0.071179
0.066792
0.065596
0.075541
0.070444
0.071050
0.066642
0.069707
0.069238
0.067011
0.069231
0.089394
0.077762
0.071876
0.070705
0.074941
0.070592
0.068831
0.068074
0.067143
0.070644
0.089069
0.075295
0.066846
0.067897
0.066112
0.071065
0.098926
0.071071
0.070949
0.088093
0.071730
0.071554
0.071991
0.088156
0.072126
0.070400
0.069907
0.070015
0.071084
0.070693
0.071105
0.071930
0.068872
0.069253
0.074491
0.074834
0.081095
0.097204
0.068152
0.069421
0.077884
0.070133
0.065250
0.069067
0.107063
0.069248
0.068850
0.075756
0.068522
0.070583
0.065996
0.069571
0.091678
0.070802
0.074619
0.069876
0.069280
0.069672
0.071472
0.068505
0.069427
0.075288
0.068459
0.070421
0.070272
0.075415
0.069690
0.068472
0.068518
0.069417
0.069587
0.069743
0.068478
0.083552
0.067808
0.092592
0.069090
0.083570
0.074339
0.069539
0.070149
0.070425
0.087343
0.070238
0.070391
0.094061
0.069996
0.074983
0.069017
0.088472
0.087779
0.074415
0.068076
0.080501
0.083747
0.068476
0.065686
0.066434
0.075850
0.072884
0.071124
0.068653
0.071413
0.068752
0.069688
0.066947
0.112133
0.066210
0.067867
0.066663
0.066573
0.067712
0.087987
0.066004
0.065368
0.066558
0.080257
0.067122
0.070659
0.087326
0.070371
0.070537
0.070520
0.071330
0.080379
0.069840
0.076606
0.073031
0.073400
0.070810
0.071215
0.070581
0.070558
0.079013
0.071773
0.070255
0.070103
0.069467
0.086307
0.072360
0.070434
0.093697
0.087575
0.089640
0.120771
0.072253
0.069154
0.072242
0.070566
0.079076
0.071625
0.085185
0.080288
0.073596
0.075943
0.070284
0.071596
0.068821
0.071512
0.067135
0.067360
0.068309
0.070440
0.066480
0.071135
0.070187
0.068541
0.071250
0.069631
0.096829
0.094038
0.078171
0.070211
0.084335
0.069653
0.070930
0.074392
0.071023
0.083476
0.072050
0.070604
0.085678
0.070638
0.070815
0.107185
0.066116
0.069952
0.072848
0.076320
0.081198
0.098263
0.069091
0.093608
0.067187
0.069695
0.071484
0.093130
0.071032
0.070770
0.069922
0.071621
0.074829
0.070225
0.071251
0.072756
0.073623
0.070432
0.070173
0.069737
0.119170
0.071017
0.074244
0.104636
0.089640
0.075916
0.068472
0.067535
0.070754
0.070709
0.069911
0.072034
0.071122
0.071131
0.070882
0.074994
0.070511
0.070421
0.123811
0.068705
0.066204
0.079423
0.071471
0.072242
0.073819
0.076589
0.070339
0.075461
0.068141
0.077886
0.070276
0.070398
0.071423
0.066499
0.079977
0.103853
0.071438
0.083248
0.071210
0.071130
0.071518
0.070200
0.070789
0.071432
0.070219
0.069949
0.070857
0.073570
0.068408
0.066834
0.067295
0.066771
0.087644
0.070943
0.069949
0.070242
0.071063
0.103358
0.067417
0.069210
0.071924
0.065535
0.064631
0.066250
0.083977
0.066920
0.077711
0.067288
0.068434
0.066709
0.066156
0.075811
0.071040
0.080591
0.070836
0.069650
0.071069
0.070248
0.075581
0.071446
0.072697
0.077552
0.071985
0.084893
0.076598
0.073331
0.070954
0.103711
0.070215
0.074432
0.073202
0.071680
0.092792
0.070680
0.070663
0.071177
0.071541
0.071331
0.105276
0.071352
0.075398
0.075173
0.075192
0.067672
0.066669
0.066124
0.065497
0.066705
0.078992
0.077362
0.082987
0.070472
0.067571
0.067267
0.091951
0.072716
0.066387
0.071503
0.114234
0.074511
0.073227
0.071467
0.070541
0.080143
0.067663
0.072888
0.070592
0.070198
0.076472
0.069992
0.079251
0.081360
0.075301
0.074949
0.071539
0.071545
0.069143
0.078817
0.089884
0.071493
0.077690
0.070777
0.067663
0.067057
0.066316
0.067899
0.162455
0.381928
0.106758
0.066819
0.065111
0.070299
0.123063
0.080278
0.066225
0.069768
0.072339
0.079591
0.110429
0.072779
0.069131
0.075234
0.070370
0.090663
0.086741
0.085608
0.068952
0.067554
0.066831
0.069213
0.069688
0.073585
0.070691
0.067631
0.067293
0.071526
0.090983
0.085065
0.069505
0.070360
0.071185
0.071071
0.070857
0.071634
0.071131
0.114421
0.071360
0.068514
0.069617
0.068968
0.072320
0.072507
0.081461
0.071320
0.071154
0.092941
0.081322
0.070575
0.083907
0.075459
0.069850
0.071798
0.070956
0.070524
0.072966
0.071151
0.072650
0.076598
0.070455
0.074053
0.076404
0.070926
0.068192
0.067240
0.066158
0.065592
0.073051
0.071551
0.075208
0.103318
0.069674
0.068535
0.071585
0.067688
0.068994
0.068507
0.067810
0.115413
0.067152
0.067484
0.067499
0.080425
0.067076
0.069160
0.078318
0.210274
0.073952
0.076065
0.069945
0.067225
0.068219
0.079992
0.078431
0.073930
0.078811
0.078726
0.083221
0.071899
0.071032
0.067745
0.079111
0.067341
0.066680
0.079276
0.066501
0.065791
0.077573
0.066931
0.070164
0.067975
0.082851
0.079726
0.071815
0.068522
0.081543
0.068792
0.077644
0.069383
0.070699
0.071149
0.071067
0.069920
0.067158
0.071831
0.068560
0.068669
0.066520
0.068511
0.068577
0.067850
0.078598
0.072562
0.076217
0.071164
0.066794
0.083000
0.066434
0.069966
0.078471
0.069093
0.074229
0.070394
0.069714
0.068232
0.069711
0.067954
0.070371
0.069909
0.070050
0.071659
0.069798
0.069501
0.067013
0.071758
0.067236
0.066063
0.065787
0.079556
0.067693
0.090836
0.072179
0.067284
0.067202
0.066318
0.076611
0.073341
0.075053
0.068615
0.067676
0.068686
0.072611
0.068987
0.087240
0.070911
0.103556
0.069901
0.075937
0.078141
0.070682
0.072415
0.083495
0.070775
0.070105
0.088945
0.077276
0.074848
0.068288
0.068423
0.577920
0.073644
0.070570
0.071360
0.075038
0.110002
0.070832
0.079381
0.085055
0.070979
0.073423
0.065560
0.077025
0.071640
0.075928
0.069619
0.098023
0.070105
0.068931
0.070971
0.070436
0.069326
0.075520
0.068507
0.069539
0.069488
0.080522
0.069229
0.070758
0.069514
0.070071
0.070015
0.068712
0.069604
0.069471
0.080756
0.069907
0.067785
0.080886
0.069792
0.069259
0.067709
0.076478
0.074118
0.069261
0.067768
0.069722
0.068316
0.069587
0.068619
0.068966
0.067933
0.071678
0.071992
0.068960
0.068937
0.069204
0.082048
0.073133
0.075836
0.074476
0.070528
0.108811
0.069286
0.070373
0.068162
0.070112
0.069408
0.069436
0.070678
0.068625
0.067922
0.067491
0.079497
0.070499
0.084695
0.072354
0.088499
0.068198
0.072440
0.070341
0.091632
0.065756
0.109926
0.071682
0.070791
0.069970
0.069754
0.092320
0.068726
0.069867
0.069474
0.070549
0.069876
0.069093
0.068760
0.070347
0.069657
0.069859
0.069987
0.070124
0.088711
0.073128
0.070547
0.071648
0.070242
0.069844
0.070442
0.096701
0.076415
0.070949
0.072488
0.071533
0.071455
0.077219
0.079164
0.085777
0.071059
0.069274
0.071488
0.071891
0.071124
0.071093
0.077585
0.068291
0.067956
0.067507
0.067808
0.065604
0.066907
0.067000
0.067669
0.066425
0.065815
0.071554
0.067663
0.071048
0.072015
0.070684
0.072754
0.077417
0.071638
0.072307
0.083128
0.069497
0.071215
0.069347
0.066973
0.071653
0.071316
0.092973
0.076568
0.071749
0.070265
0.072343
0.071406
0.070669
0.076032
0.076551
0.071931
0.070905
0.071131
0.077570
0.073659
0.076423
0.072198
0.070954
0.071827
0.071533
0.073032
0.070432
0.070935
0.072231
0.070099
0.075733
0.070962
0.071130
0.070202
0.074432
0.071794
0.070143
0.072657
0.066105
0.073404
0.066343
0.074112
0.074194
0.067619
0.088987
0.066973
0.067739
0.066531
0.089943
0.072554
0.066764
0.067130
0.081162
0.067331
0.071004
0.073360
0.071272
0.067446
0.070806
0.097958
0.073587
0.107293
0.065931
0.087107
0.078215
0.106823
0.073173
0.068423
0.109608
0.069295
0.072705
0.072206
0.083954
0.076731
0.070312
0.071686
0.070623
0.068274
0.091977
0.066690
0.065907
0.065627
0.064771
0.068575
0.065874
0.076718
0.071659
0.075556
0.071533
0.071804
0.069592
0.077554
0.088301
0.086360
0.068217
0.069385
0.070391
0.069977
0.075608
0.075476
0.087737
0.069802
0.067960
0.064295
0.066640
0.072511
0.065684
0.066834
0.066118
0.077053
0.073979
0.101307
0.066425
0.091907
0.070309
0.070718
0.069998
0.068783
0.068309
0.070730
0.083124
0.076015
0.095836
0.071057
0.083139
0.083164
0.071560
0.069895
0.069423
0.074922
0.070926
0.070939
0.088297
0.102491
0.130594
0.069739
0.075362
0.074427
0.077743
0.073417
0.081907
0.101434
0.081657
0.078554
0.075133
0.072457
0.068592
0.066823
0.071210
0.069804
0.068476
0.075050
0.068074
0.086562
0.101291
0.096551
0.070571
0.070253
0.069789
0.076090
0.091065
0.068507
0.071810
0.127031
0.078625
0.069691
0.092893
0.071701
0.072762
0.070398
0.073800
0.082952
0.070739
0.077168
0.077145
0.066411
0.068520
0.065335
0.072120
0.069815
0.073661
0.078349
0.070638
0.075253
0.086219
0.071008
0.071330
0.072602
0.071731
0.070831
0.072314
0.070657
0.114137
0.079318
0.071457
0.076651
0.070389
0.068383
0.066886
0.065322
0.066486
0.066023
0.066242
0.065853
0.086861
0.102802
0.066832
0.064834
0.064971
0.068640
0.067766
0.102971
0.070979
0.072008
0.070343
0.071598
0.069476
0.081842
0.070842
0.071352
0.080299
0.079082
0.071269
0.071118
0.069878
0.072364
0.079545
0.069261
0.080282
0.070335
0.068893
0.109718
0.070931
0.069745
0.067863
0.067330
0.097606
0.065899
0.076211
0.079631
0.074819
0.068897
0.093524
0.072425
0.076008
0.069486
0.068568
0.070589
0.070139
0.075770
0.068080
0.075808
0.072579
0.067514
11.382625
1.221269
0.083667
0.082183
0.115192
0.118577
0.115794
0.123610
0.128177
0.151932
0.132819
0.123379
0.122120
0.123093
0.126987
0.097665
0.125288
0.087581
0.105046
0.107044
0.077031
0.072008
0.093711
0.110152
0.128400
0.114924
0.073726
0.071099
0.092286
0.220688
0.096103
0.068107
0.076221
0.072090
0.065931
0.068808
0.067431
0.067208
0.068240
0.066482
0.066831
0.065747
0.077040
0.491497
0.067627
0.066591
0.065145
0.066000
0.078592
0.069754
0.076011
0.069853
0.070071
0.091811
0.094871
0.069000
0.066964
0.095520
0.074185
1.097555
0.095775
0.088644
0.072326
0.340194
0.071010
0.067688
0.066798
0.084288
0.067737
0.066747
0.068770
0.066806
0.066859
0.073021
0.070099
0.070387
0.078507
0.073564
0.078970
0.072177
0.082806
0.076941
0.071253
0.071872
0.094455
0.072322
0.069911
0.073198
0.069175
0.071503
0.069410
0.066526
0.076598
0.079773
0.069335
0.067975
0.069360
0.065509
0.069882
0.067888
0.064850
0.065520
0.130442
0.066592
0.089210
0.070215
0.070678
0.067351
0.066535
0.064992
0.064512
0.074314
0.115351
0.075402
0.095368
0.092407
0.067669
0.113375
0.067183
0.084870
0.066655
0.073352
0.120300
0.092253
0.070638
0.070613
0.074450
0.092055
0.070457
0.069463
0.075840
0.069366
0.065844
0.070478
0.068269
0.078958
0.067389
0.066387
0.068789
0.075680
0.070901
0.070316
0.072031
0.091699
0.072949
0.078253
0.070362
0.071271
0.072044
0.071295
0.068644
0.069834
0.070535
0.068558
0.075737
0.077758
0.073733
0.070303
0.071032
0.069311
0.070855
0.072752
0.070105
0.069457
0.088547
0.087143
0.071261
0.071137
0.071288
0.069286
0.071831
0.072261
0.073486
0.070994
0.072571
0.083453
0.071429
0.069724
0.070490
0.102970
0.093459
0.071219
0.071924
0.083996
0.073655
0.071514
0.071240
0.079728
0.069996
0.069152
0.074316
0.069631
0.067844
0.068882
0.065029
0.074202
0.070758
0.066857
0.065385
0.067499
0.066623
0.066888
0.072194
0.071552
0.091653
0.101844
0.065181
0.071371
0.085947
0.096394
