143.636413
145.194168
133.971805
143.757750
20.018383
144.622042
130.782500
149.874212
135.105697
147.332676
148.351255
134.305161
146.668022
131.835798
151.303861
128.531861
129.584119
141.540336
139.109836
144.590040
73.428844
131.541419
128.703657
12.809336
10.862041
11.036681
33.823738
108.088303
11.930629
33.985020
12.118145
76.429065
129.659253
147.747240
12.494122
10.654287
21.594725
26.715194
11.151971
12.113613
13.056052
11.442533
27.222628
10.832810
9.870828
10.563786
12.747175
59.960790
11.443064
10.008030
65.567469
43.009761
31.041395
12.318355
12.453459
26.579222
12.384507
37.406843
64.407509
36.603509
12.495320
11.019649
12.647205
13.232153
11.944918
54.814247
28.311391
22.337712
25.494804
61.106777
33.633650
31.979629
13.851589
22.221033
16.711200
16.640509
12.836678
42.786439
10.456020
123.708194
10.332372
10.194961
12.967959
61.803471
25.769428
9.903102
10.970433
66.793104
57.154633
23.094483
29.171145
15.601419
15.588270
32.620088
15.836505
11.191842
37.318401
10.676325
15.255607
16.282935
12.631534
12.628040
9.856923
17.064703
77.832982
53.489978
13.889244
14.148428
12.963408
118.617477
147.803150
111.215234
96.118554
11.591553
9.595748
11.957062
50.252218
111.430354
83.733682
11.259830
27.725613
31.554463
28.164444
10.693426
26.169919
10.244305
24.962035
11.045663
47.417207
10.842836
34.553830
15.307154
11.701082
11.600748
20.124086
9.231220
11.243456
10.466954
12.615672
10.435909
11.783529
11.265545
31.068175
11.067984
15.149468
13.532131
25.458694
12.810444
11.356303
12.997390
15.667299
12.067427
62.262656
11.946280
107.952326
50.352533
12.398492
77.852978
48.677712
45.470357
11.551777
11.783401
11.303752
27.114803
20.606236
71.878661
49.717433
12.031550
26.599234
83.135384
44.332634
47.552575
105.080896
86.286199
31.438104
72.192093
42.833946
18.159946
10.808178
16.422526
65.930530
106.541074
11.217963
47.444089
39.523943
106.439312
80.573096
150.366194
123.361358
12.196651
10.896219
19.067621
22.400446
62.394234
134.302966
134.234498
90.414959
40.333280
12.051374
11.772893
21.635071
19.708320
24.680219
18.222196
17.030568
42.977152
11.567608
29.534473
13.704229
12.720437
10.738507
10.870946
13.959715
53.403955
15.305087
13.883740
49.076298
14.039262
44.805037
11.569788
30.408864
74.830112
104.091443
34.893394
51.481773
13.658374
11.096810
92.462826
10.341115
22.193552
34.950866
11.358624
44.125347
16.415402
16.442480
10.758828
77.432138
17.466298
37.105420
19.764552
27.709289
31.027120
12.994349
12.904305
14.127536
67.698734
58.867668
56.149551
13.082802
40.539947
44.203282
25.675100
10.775038
21.515999
26.885733
9.888231
12.066299
17.932540
12.556549
77.955896
50.379314
34.888457
9.102380
11.398533
25.963313
21.054284
62.358787
70.085791
115.572327
128.143474
74.536603
12.815682
12.053434
11.764419
10.588296
10.849510
11.586636
12.961429
11.617388
12.109756
60.806162
17.797616
42.937982
28.720709
10.082668
21.360730
15.563939
69.567698
12.330175
47.306820
55.564238
13.591767
19.778350
11.714440
9.380860
51.550562
48.550450
133.000261
120.470913
72.179892
57.010393
9.522555
12.495284
14.859872
11.990004
86.895488
61.884130
43.622375
10.074670
45.467759
10.557817
30.785205
28.064931
13.373919
12.996701
15.936345
14.493990
23.739668
106.988379
14.264755
48.767116
57.027789
51.991682
11.607620
39.766274
19.092038
11.757582
65.951572
16.282017
11.949897
11.535990
14.783698
62.182498
10.652417
11.461386
11.282272
11.493106
13.209174
15.296261
9.357742
10.260129
26.435013
11.238286
79.419535
10.484675
44.011931
13.206975
36.699524
35.611956
17.495734
24.351508
17.246595
76.155172
61.617795
55.177396
10.547252
12.508468
20.899487
28.118469
50.040123
11.017542
11.547357
11.245795
38.951771
126.896068
149.517519
133.044578
123.472076
50.290843
31.129243
11.014733
66.438896
11.905181
98.406939
10.097314
52.779244
99.865088
49.067231
38.361592
18.495213
11.995157
20.761690
52.714816
24.856886
42.285853
13.084372
11.973365
44.795614
89.256959
119.944964
69.404894
14.315787
11.194028
12.330610
11.182142
44.188067
11.519882
11.429129
21.306772
10.414287
9.209180
27.439014
10.732451
45.244134
12.224885
9.742494
58.078898
61.490245
11.194720
9.032444
12.357010
11.814354
13.179165
33.339008
21.836083
18.404325
12.077260
9.645839
35.277301
14.507674
10.912144
58.995714
47.018533
57.485641
34.687748
16.385454
51.972924
26.024950
16.633463
11.256709
63.242439
12.145994
25.036848
130.490060
11.511453
30.256896
11.830346
62.575992
23.328449
19.825255
12.444650
12.053827
13.736697
30.391224
24.763781
34.531931
11.042148
11.782178
11.421457
45.409664
100.574086
97.345677
89.970829
50.418534
70.204544
119.365826
89.255667
47.676640
11.546369
20.156127
11.199500
24.589282
73.592454
59.704507
14.983106
68.674346
11.985873
10.567495
44.008179
11.059200
37.248366
29.791469
22.779085
10.714129
10.943655
11.614623
10.382062
10.730497
32.583656
17.162355
11.693530
71.241548
92.601040
12.354924
11.798246
8.253973
16.027434
10.887029
80.592911
39.372287
16.696560
11.666179
63.075508
17.473539
51.830939
24.196589
11.376333
9.827220
107.190744
31.598642
10.811535
76.926915
53.666120
61.164052
13.559191
19.929198
11.264072
12.466368
11.725461
15.676924
12.370737
12.919313
21.098296
14.871801
27.776328
12.882593
10.279793
45.899789
16.919389
34.597007
34.417371
9.184934
75.539358
44.704267
78.384222
32.956797
11.935379
10.757190
21.064928
9.586063
10.955295
9.959673
10.741548
22.786849
11.626741
11.320727
9.587570
10.423641
30.335325
31.742674
49.858988
110.803240
13.350990
11.340415
11.589891
20.807745
23.264455
13.352064
12.782166
29.688584
16.810602
16.665976
59.583834
77.562780
13.584024
10.583186
11.281343
24.553326
16.615816
40.505301
12.961050
39.502105
35.544929
10.356326
119.216202
121.698669
59.518339
12.918587
10.633672
69.706639
11.154227
37.033492
66.852462
19.317335
30.345251
12.017169
23.211923
20.505892
19.581066
13.000576
12.799628
21.599077
11.917569
56.254204
10.327083
48.843704
11.865983
35.544495
125.650277
80.826499
14.695510
43.228194
11.832469
10.464293
32.656162
12.678292
14.500679
98.856371
60.712720
13.511031
11.555276
12.591383
20.784180
80.009185
30.304763
44.431313
35.009988
11.171893
11.993364
23.237482
13.536926
18.250908
13.534685
25.030519
12.686104
19.084070
11.772287
11.338364
22.859940
31.428223
37.560782
116.783330
74.932407
58.558019
12.720964
51.502082
12.073291
83.227384
150.066186
150.076609
107.579228
24.899549
9.193276
13.974216
21.709214
53.072650
12.051731
22.492136
66.586691
10.590156
12.050391
12.704684
63.929819
11.224118
85.120698
10.736017
34.047584
47.286828
12.002662
65.445431
9.172104
17.107162
14.570018
11.382943
10.923537
9.146524
11.047338
63.587517
11.899052
11.296484
24.637798
10.657505
11.755680
11.806888
21.921685
83.112502
40.356242
12.148118
11.122835
74.130757
21.605601
10.910714
13.950332
78.656870
11.524461
9.647201
20.697905
9.682786
35.286548
10.960215
57.072091
8.736529
11.214157
27.421956
20.329341
10.447037
62.349121
24.627871
79.205642
40.900734
20.444937
10.831458
11.717596
19.019796
15.900716
10.936971
18.414613
13.964972
11.549172
16.808821
54.570175
11.554493
76.260349
11.939331
9.419380
12.293349
25.331641
11.018544
12.182043
20.878387
14.197931
40.449840
12.033912
81.351683
73.815346
53.471961
10.804796
19.918503
52.118819
12.625115
76.975370
61.940911
33.984744
24.415710
30.944634
10.878872
19.317906
41.931837
12.396856
11.492006
64.667557
79.071310
13.670529
110.401152
11.032716
31.236699
9.690192
20.310044
11.302476
63.103448
11.197576
19.206181
83.119942
31.676929
41.123147
9.628391
13.004178
14.919474
81.818658
45.068776
85.824744
88.819783
50.810672
32.641697
42.948977
20.551448
44.988435
18.949140
22.728005
11.185476
11.752918
34.844586
22.698609
50.519176
