248.067897
467.555393
673.953732
555.640842
194.955039
190.945663
207.555648
199.069304
203.256561
167.116548
245.965734
477.315942
295.885969
501.197185
186.620157
229.757400
277.215534
383.199821
229.845767
303.766624
269.396927
305.090478
228.769009
229.728860
203.271091
220.979415
229.884152
210.637432
169.473140
230.096205
214.730292
165.228482
199.662987
192.008118
375.901794
341.106597
220.446026
333.221153
508.289833
230.373092
515.061755
398.355132
505.246300
657.555542
218.565025
254.478355
479.034267
230.073604
213.249667
407.471957
685.599855
818.450344
749.711353
808.261151
844.852422
931.422410
1124.686093
805.319392
165.681895
229.916129
229.800771
176.141852
207.044090
229.964347
455.526846
749.858164
934.300109
208.858661
196.882408
323.898070
540.300282
229.773578
229.905179
387.837571
323.244575
226.840272
229.884549
229.965630
198.214432
461.995010
565.238352
696.796761
944.833543
182.443299
219.944569
166.520795
209.589773
228.333684
229.752232
274.020690
260.809163
282.893819
502.824718
480.475161
607.488008
895.444027
183.646206
195.870308
230.028234
357.688759
216.137751
229.941996
439.620388
351.324713
486.833549
218.119145
230.338572
204.662260
399.205351
472.445769
396.141252
201.928870
399.224082
200.674046
192.436639
381.655310
560.851996
667.405583
865.575249
802.045593
748.748601
722.420142
824.855383
1068.349990
1325.479508
1535.163077
1178.923722
1350.508097
1384.535733
1617.252990
989.988636
638.309897
230.071301
248.322818
343.188630
430.820431
197.416946
229.800279
164.936922
366.531201
209.841243
472.064422
260.132843
229.930688
229.815388
406.973300
211.700151
185.180058
205.336407
322.822032
182.946157
282.382024
199.562722
260.192239
432.807422
649.967806
788.013679
887.980878
217.022953
200.433949
386.858474
164.824900
378.654345
191.238426
341.056829
574.716254
176.501135
173.999882
463.601153
367.057220
194.520137
229.752538
212.215517
189.844029
338.537470
229.817207
229.798628
254.916645
229.803290
229.765554
229.972820
220.185129
374.389753
256.095670
172.871741
187.298008
174.387037
383.192147
196.047784
185.892790
194.377302
167.495535
396.088691
262.193733
230.363737
177.075866
172.227925
256.346748
230.053206
351.935266
601.565847
204.201667
399.573395
556.168194
212.483607
191.284223
171.504701
194.179716
229.763355
196.571500
202.535158
372.491498
628.955643
456.696224
598.757450
896.776801
958.350455
247.996730
392.139108
542.744452
229.774966
229.747929
343.825751
442.704099
548.719840
438.810808
544.852263
799.903999
983.633157
1149.836169
1300.421540
1055.070972
1283.045090
1417.395373
1547.214267
1612.431664
1896.072600
1760.141353
1995.635603
2162.994595
2075.410315
2215.976736
1964.536815
2217.753409
311.634027
209.218868
216.422231
229.770274
395.854548
437.348276
193.266403
298.037143
342.348307
538.468040
193.522605
321.284069
229.742995
185.380092
433.222128
323.195268
589.083717
229.991656
399.214148
230.306943
238.700955
440.215974
227.513395
228.179614
448.338531
417.401891
227.282263
195.900369
181.363592
229.741034
191.283015
496.252355
347.802302
244.144188
368.124911
215.063942
370.632168
279.307848
229.877580
202.268946
230.157340
208.308247
442.409393
233.319895
225.603451
403.526220
191.841360
204.414406
206.435718
250.814827
273.044931
592.509453
821.596493
197.879221
229.678547
471.695128
244.717687
230.338391
229.969502
509.728028
552.712745
616.309396
789.309105
723.285203
936.038990
752.484639
969.531340
1174.344491
189.357812
299.724185
507.373442
734.501192
647.982185
177.402992
374.455648
373.513577
188.901156
229.745762
518.285012
229.764080
223.846445
213.545232
234.059524
175.218509
176.446996
203.596332
374.510151
229.752714
205.038478
199.583281
208.398348
222.939995
186.954574
185.913009
164.931135
406.809878
204.897044
249.631329
166.323876
198.326880
332.604509
199.194726
452.302894
558.093405
230.082613
464.893729
177.596935
351.126654
619.121393
733.368476
366.459003
230.113583
196.095896
484.464104
203.589707
166.735270
317.119967
191.044128
230.138145
449.379369
211.340326
450.628512
238.491866
186.641876
217.482207
347.302397
418.896597
168.675158
357.826346
229.892418
214.485066
190.136306
474.461772
531.375176
513.813023
572.192315
889.194348
761.350674
731.536098
617.147093
756.911397
850.134359
867.140718
1021.717580
229.787599
454.120500
205.400090
259.915897
177.960490
229.763752
226.082727
502.946057
286.869544
412.899741
663.139401
932.273892
989.761780
168.072218
229.750157
229.814621
441.391245
190.286578
196.872446
195.138064
229.756697
182.435785
198.420442
330.186442
229.813853
229.764397
378.534529
200.660669
230.021384
191.631013
510.666301
245.836882
233.796839
209.238085
237.058580
229.746232
220.402174
324.232904
242.824974
427.476141
606.705857
676.314278
924.622036
999.719543
1057.346237
858.198907
359.375618
229.731587
199.027566
463.897302
191.294787
229.754729
518.463721
425.597814
260.004326
318.207438
229.769575
520.407393
243.575941
229.896070
215.853363
207.262863
229.781857
332.458771
230.214113
226.801235
358.657162
523.918058
432.428220
583.833066
804.285163
194.234591
328.112110
229.720438
214.841532
368.453597
613.448114
809.527459
727.278730
900.091115
744.164691
229.722776
206.969377
364.318540
229.738371
245.550914
415.723850
686.676145
335.370810
429.584531
635.986296
538.102556
562.707885
605.072832
820.332653
226.360745
372.526110
558.164780
742.923530
229.801533
223.293170
168.165207
249.948186
217.054333
307.128873
186.566787
210.822997
172.733354
335.101693
324.676369
189.511802
193.041600
229.883519
506.563023
336.428266
365.133723
259.807481
166.915499
420.150885
229.721409
226.672587
250.888410
175.926529
408.660556
179.208983
178.800820
229.347931
217.730528
290.360159
230.137090
207.579944
207.558054
189.302283
368.033709
610.162226
757.961067
505.809655
477.536586
206.956003
229.817102
275.069733
171.971009
197.004533
167.895338
213.432043
167.317929
374.968293
307.660178
413.788303
218.533523
438.443453
229.775830
230.383307
204.227189
203.804485
354.074099
296.312850
524.524855
554.819635
198.793214
330.142475
430.258161
550.732921
170.455788
190.269834
317.494371
456.287064
219.099522
219.110621
241.097278
229.782902
477.518972
311.257436
400.986856
205.909981
193.563490
346.377197
176.117405
395.367115
387.673315
383.633134
415.422003
346.323139
229.799835
475.999059
571.691188
681.108966
602.041554
230.084097
490.916436
364.293360
448.366152
482.003086
401.151782
215.774081
235.502660
222.498060
170.847951
196.085279
310.173432
229.736457
206.588912
379.380884
316.901265
167.099946
169.549463
229.730053
167.498251
229.872626
229.789821
268.816266
255.451907
256.349894
188.202276
209.240102
259.959518
195.757557
261.776656
230.228021
194.843365
208.448585
190.498336
230.163044
220.161188
226.011650
461.246148
773.232499
371.646715
228.424034
363.081953
198.058882
452.904371
467.438024
229.764309
226.142986
495.069742
442.167902
275.366089
201.070232
229.918100
229.764351
225.538470
272.374209
426.979029
199.817039
175.591225
248.452067
487.502907
229.791088
236.841460
201.562501
426.267333
229.727560
167.892071
366.419262
371.396881
229.796993
229.866893
434.610452
219.793722
345.953870
195.197594
212.156999
230.131339
202.780776
259.662043
195.263861
207.211951
217.738012
272.788942
468.992804
619.791602
742.496733
1044.184244
1172.744572
852.573511
229.746348
229.823731
200.118837
271.743719
280.607199
446.578355
651.992216
593.205698
637.634746
166.351253
399.626509
165.136461
332.848591
370.585698
278.823909
260.004315
345.520895
659.821671
222.147615
287.563952
387.245626
608.078526
665.412980
229.800088
422.753372
605.668324
252.631733
222.100092
224.510464
200.819778
436.577841
606.907193
259.483454
229.739663
230.416447
446.405648
734.635654
936.325108
1144.852001
1006.296122
259.755589
177.478897
386.796752
260.106103
430.119645
646.707693
448.224712
680.520098
229.755143
193.660524
371.655765
206.801273
386.431870
357.049512
360.327410
721.876153
259.761565
241.406449
256.451553
511.189351
200.202331
229.756647
407.641989
340.324012
213.395238
304.778098
167.522550
215.582369
374.339599
584.694878
636.062365
928.865959
1072.049711
584.979125
177.812148
185.630309
382.593392
560.623436
575.392910
526.930623
451.995380
459.553693
682.577297
765.285606
653.797869
560.901875
491.581729
628.671634
428.522144
374.188574
531.449717
250.524582
303.201234
229.790700
452.264651
682.049284
229.788078
339.719232
362.973885
214.274363
229.760238
228.544738
228.850588
372.099654
665.920514
864.202922
386.790126
185.226174
229.840581
229.748785
216.392830
195.657873
460.101056
721.995250
465.817988
214.979291
415.966151
713.316979
214.302757
497.377894
451.752932
165.245068
450.727669
235.399534
497.582327
463.854033
576.749697
810.612200
174.103248
198.055628
188.070087
243.228310
186.441655
321.366733
260.044831
505.428006
196.355610
246.897682
229.873726
329.135552
547.321530
691.265345
216.363794
174.685606
256.038177
216.540137
481.154940
209.431334
467.719615
293.278837
323.548614
217.404272
230.160837
200.859017
410.787393
406.322907
205.448704
219.752818
229.755950
291.201622
199.784500
240.211595
475.821576
223.129160
229.779080
467.843475
164.761671
441.009212
395.095910
535.077714
647.569090
183.986642
257.615018
259.407001
229.934804
208.316460
386.270905
673.083889
677.130449
324.618199
172.874693
252.466971
179.676692
229.828502
226.996244
214.495142
201.739861
229.750316
491.214682
549.557301
516.095974
170.199105
393.839449
656.505406
575.122072
232.856800
167.689794
198.778299
256.407662
365.410508
591.806799
256.727714
183.426315
164.912265
199.245006
349.775813
273.152771
165.116508
191.218283
405.925101
165.242742
364.423586
239.880944
522.834364
492.518775
377.665388
259.945813
447.048551
557.445105
474.956649
433.757281
385.544489
210.628714
199.663905
230.114585
259.745196
185.576835
225.910918
194.820005
309.121765
224.663691
204.223546
248.632645
307.960839
354.032902
166.799874
230.148431
180.464768
459.401735
494.824491
702.995457
462.766118
328.374292
229.960083
442.840557
694.099987
843.390728
736.837399
935.041776
200.012038
208.266218
191.750435
261.960730
456.666085
383.491405
230.011580
229.266610
476.328034
451.036889
636.215017
406.303925
229.786605
230.653843
229.928460
405.409101
225.159318
229.841680
444.137811
596.249923
717.121000
909.872621
215.200193
502.633524
229.776809
207.071974
459.853163
405.700566
404.068683
613.390690
859.669324
867.434040
963.171097
1047.160569
1038.655671
1269.026125
400.675218
516.642781
354.751988
531.920846
196.258364
191.370372
229.820213
229.941911
191.474806
170.556094
226.391387
210.358949
361.730847
615.503304
174.207880
465.536015
205.916246
165.101693
218.255593
246.598676
392.379698
665.861237
526.355861
459.119566
230.039629
465.735262
550.455806
737.421343
418.505981
399.088700
356.396020
551.281071
202.737673
343.883999
164.709222
205.521966
212.288220
468.461416
552.152132
638.644751
195.417298
220.046654
229.772960
229.796192
439.975451
230.145063
384.138023
484.314205
403.058606
564.556696
821.706728
902.317243
964.542851
490.470042
229.981315
328.651228
487.641912
601.273843
471.078084
201.094171
210.473510
170.633189
350.361712
259.750066
198.895954
308.726045
514.248192
727.837050
229.140447
413.209386
175.039460
199.574095
362.313857
177.194402
354.034057
270.044330
210.258684
260.025753
352.779512
434.156547
277.605093
504.775060
663.603096
750.460838
229.781594
229.915554
225.685248
282.743773
558.195201
635.490154
810.052957
912.765551
219.291043
229.878943
401.903915
596.818839
827.514650
1060.158963
1038.362765
1248.955763
1353.042339
1169.368066
859.556568
603.618294
649.588899
719.952050
211.075777
447.263794
229.768557
229.933614
206.978634
341.273351
532.596761
232.410731
186.057099
454.335794
410.986124
695.249514
555.387958
229.794556
448.971960
513.396312
709.690101
949.931660
964.618684
959.878952
1081.204752
617.981194
886.553265
165.097784
345.130756
583.707636
673.145179
777.568217
793.938021
579.636795
199.343513
288.493089
230.211806
190.518358
239.842586
331.177549
498.271955
347.541387
671.241046
446.989397
246.852827
459.617960
268.990025
244.785748
188.802087
180.781817
487.724595
199.518020
229.795750
511.586328
180.345870
388.940542
204.300353
208.121205
225.332082
337.296158
584.594399
590.314368
669.069775
715.696501
735.543426
608.292779
659.358468
737.998807
622.694821
930.412326
1115.300054
1064.627849
1242.857139
1484.985950
1005.962550
1108.683356
1231.894892
1237.402495
1157.865052
553.639587
365.008800
229.905262
165.141419
164.876103
217.883258
229.728149
229.796872
331.004469
423.793874
256.274572
506.659594
580.422935
784.654869
912.957442
442.556034
688.267612
728.344582
170.665894
252.546577
225.941083
230.577436
497.544383
670.970110
717.686372
193.559331
229.798901
178.484256
430.234105
225.464492
243.014509
342.371868
195.513888
216.396964
218.438189
196.252571
229.886048
249.894470
172.314877
259.763527
412.566443
516.751363
189.246824
228.012696
507.510241
395.783045
625.270223
229.770872
343.478403
430.283893
229.835669
456.622056
596.319240
417.288199
214.030779
229.773537
217.594870
305.227198
229.823253
219.393608
381.523289
656.419672
229.917487
350.387903
181.847247
229.726720
235.142364
164.807673
190.018199
213.011994
248.099921
177.588491
217.814463
241.288573
230.006964
313.490466
229.740183
249.133759
230.259217
218.673077
205.717848
174.875184
408.833973
530.959734
649.880840
502.253275
238.379881
356.685029
626.493170
806.766364
602.773536
455.421134
705.539668
267.162197
421.769549
186.249608
178.489396
217.943485
166.192842
372.189992
292.150217
296.801832
229.830963
165.247007
200.125563
424.294020
532.424443
602.403153
926.139770
882.947374
1052.590078
1273.977088
1139.845176
1206.228865
280.647258
527.930049
734.431175
742.946854
262.828814
329.511796
341.761950
535.187294
448.724285
196.610199
193.054853
359.897524
199.666947
231.461205
214.184125
229.802579
294.087813
541.904718
594.882256
482.501019
194.820680
210.198380
243.591119
176.143582
307.794464
318.204629
341.751008
560.078066
360.638552
373.414333
459.988962
627.212825
792.678038
230.176027
470.877322
229.856514
237.865536
231.523744
188.856270
229.826827
234.811442
166.768545
261.668108
490.626151
781.567407
522.636591
209.168052
409.400096
687.222472
203.673834
229.715102
171.046209
242.903072
229.756984
229.792993
492.611336
449.560764
176.033052
229.725257
229.963020
522.810690
665.008651
184.085668
403.502003
216.771003
531.531578
251.389397
179.779356
229.765169
320.070235
305.697902
177.021874
391.933616
217.755186
249.037559
357.369995
229.782448
450.657349
596.537108
426.485174
229.884300
229.926944
229.780509
229.756331
473.833059
201.544032
170.894139
208.666277
355.412650
229.745099
199.116190
183.780655
229.780464
351.617108
572.026783
548.671349
647.328774
649.649186
578.061196
763.153585
792.058761
888.783269
594.468724
829.604443
1014.182343
1142.795975
591.460679
260.332410
378.911663
627.130667
229.767914
215.281981
312.166097
391.424365
229.816099
401.456712
199.558866
164.781745
476.156741
558.718652
167.284881
209.047596
203.968930
356.633737
501.903390
217.027588
210.757656
198.941727
340.238109
354.207367
229.732070
217.504877
229.725812
286.778153
352.248491
230.131170
181.886842
170.020664
168.479408
219.855423
280.533057
515.032520
378.904216
636.814342
223.760471
165.970799
207.624446
213.995350
493.929291
336.632045
230.940755
260.131856
372.745946
368.914230
205.350190
204.776529
483.698727
167.117414
198.815793
169.607473
463.718843
625.789125
486.755219
168.598767
270.048996
273.031750
460.747230
243.861911
393.832903
703.201364
789.520138
689.396430
825.343305
1012.304778
205.802122
229.910649
207.497104
417.191998
550.351281
633.776002
749.562137
982.280611
479.833498
514.964108
832.434130
1050.163991
1138.914575
1268.184443
1330.152013
1032.011546
1163.761374
1292.013130
1163.789770
1143.867433
995.059182
1262.578014
1265.871019
1151.209343
427.985205
229.740362
233.770406
196.856926
354.513252
245.006458
203.517417
319.160663
232.536135
229.937378
229.719858
199.584055
229.738107
198.063536
440.747278
664.099458
849.158192
207.413239
374.995569
637.860155
540.742032
598.899599
817.372667
692.591859
713.178335
189.446778
229.777781
380.882807
180.810478
229.729873
418.164071
229.801981
187.969835
229.803725
204.226865
405.402753
613.295279
431.847188
317.860043
229.836187
229.720471
269.163330
226.952578
492.847265
668.770263
664.831742
432.426857
401.334257
511.705978
563.646732
720.892318
165.263467
183.532635
424.271348
219.639929
187.614422
271.034525
174.900734
305.060589
562.544290
797.626726
816.191847
902.067831
820.229536
717.143841
273.532952
193.206147
195.907283
421.039447
261.107664
229.882183
483.852934
648.144862
702.691280
873.554497
1113.592647
1226.773578
1484.883622
1069.613124
984.677605
1079.230492
1249.678101
1284.066247
203.091386
199.658304
327.369096
259.776840
331.604559
288.138900
175.883009
220.882199
262.405534
197.066927
260.744003
184.382281
229.847949
400.099146
209.836075
207.191520
258.285213
229.791242
404.239901
552.566086
719.286997
393.827118
259.665710
164.714848
229.850587
467.606959
409.604221
676.345856
229.715477
164.927266
214.804718
469.305523
637.426840
901.415156
1161.107796
197.616735
382.655368
534.767614
735.116101
986.919149
719.718913
759.710424
379.219094
382.870692
512.129414
773.532760
514.770766
204.825792
179.404821
212.545618
229.764613
229.901357
229.767174
192.160351
271.280727
521.404012
229.996096
292.173616
216.768111
168.224838
399.541247
215.445915
499.223924
647.617039
696.570571
923.070776
1172.290096
623.669135
167.549671
433.797209
178.567324
229.834575
505.814418
611.904064
341.901981
334.867665
505.239234
182.978466
332.486055
173.162988
229.737227
239.865772
498.861673
808.764539
1068.915666
1165.392703
229.827468
543.562841
291.336686
199.275308
251.858485
186.128475
170.113911
416.971065
281.699727
440.977912
221.508575
229.944999
434.433112
228.586008
226.200003
499.549913
230.178164
229.956156
339.959102
175.179773
197.529023
499.363728
620.351961
902.042701
840.857069
719.741081
901.719967
1077.214693
629.926820
872.396855
1133.167738
165.179052
229.800508
229.753585
203.119671
234.391720
224.494441
244.175616
209.031186
360.019911
589.177680
484.283119
686.665534
327.910706
515.924513
683.433563
230.533459
207.288509
221.912542
261.615843
305.416615
562.723755
672.079403
229.933199
462.238564
221.475437
233.798055
387.899110
230.068016
219.385032
260.136373
246.217707
205.726981
353.135108
190.943808
229.780014
229.734919
238.176592
229.727031
229.768313
193.233802
414.245998
196.569721
211.637991
229.915103
240.993187
220.824098
457.828116
229.924730
247.553096
241.145924
229.814724
229.911013
320.397894
304.130193
467.435380
426.933865
555.930084
596.031590
499.356225
463.264848
685.362752
230.064877
197.802202
207.489145
199.803716
209.471316
221.998423
377.245662
229.909343
404.701001
447.935026
650.589346
873.906903
1100.796683
1145.984153
1299.612676
1514.908126
1479.197867
1058.621645
1123.483239
1304.020237
1333.261923
632.701156
719.709012
572.822180
164.818148
186.483578
173.748611
166.596963
454.437722
675.421614
260.115729
277.200196
513.009744
833.547615
783.152618
886.876804
1047.018431
1333.371424
1122.608816
219.629739
229.929953
229.934187
209.405088
246.763902
225.680703
209.014569
218.680361
165.129931
321.634670
628.990708
244.149430
253.441339
193.464147
443.379251
526.845359
179.140370
336.184142
208.199172
167.812484
215.188630
200.369390
360.187388
547.845419
820.937656
200.514719
230.012612
229.776758
241.457496
218.850480
173.259353
281.285009
337.487241
259.751431
210.222446
230.250887
504.477820
687.774561
372.296544
219.832121
267.385936
195.431461
187.151334
327.918451
191.040163
229.789051
229.732920
224.972529
249.211304
276.774243
398.938675
521.547609
720.622835
1014.793831
1186.551223
1488.562494
1670.498666
1800.564873
1720.585012
1884.553452
1782.443681
1380.177187
1600.724608
959.645739
716.794894
934.918217
1039.113782
1201.008514
1165.481005
1353.024120
749.248018
643.155644
434.698344
671.819854
638.038102
427.034658
656.492472
784.642096
219.425751
186.989583
214.327268
275.908994
206.790970
236.582710
339.592966
472.454130
671.709173
198.661634
191.910948
212.752531
220.719079
448.023680
217.606661
465.902032
202.772873
387.315237
217.981409
494.301368
361.141205
209.868646
397.036645
229.739627
222.352520
208.492674
489.761748
175.470852
259.789848
246.024310
171.867041
180.626411
438.219542
435.736226
651.796812
229.789445
229.773349
469.729448
229.935329
229.718342
229.748302
390.024847
382.283074
194.745895
249.539502
181.687254
177.961604
379.456982
525.134030
720.102483
300.984005
208.011326
229.732657
229.847974
287.882536
201.550984
230.080611
412.285296
191.289868
374.414830
248.252938
229.742389
205.757599
380.922352
618.245099
854.474013
707.058108
728.548362
229.816642
229.768809
466.658004
526.067891
229.857439
389.136864
226.417775
343.668833
418.658915
607.910005
175.802445
248.281066
439.376563
307.599464
263.259092
372.139630
224.706101
222.669039
221.552017
353.226266
229.745425
181.971310
195.101077
386.656737
310.772538
230.555511
377.580019
311.978673
199.639054
230.158756
303.143439
593.456404
396.141595
229.896865
229.763218
187.688471
202.163461
458.361864
757.684522
621.664644
618.977928
611.427116
640.777024
959.758618
1083.571165
1134.051217
1354.183295
1639.029381
1738.181888
1964.682917
1783.117724
1872.287997
1485.127145
1216.593978
882.327245
1103.901938
1073.117540
855.272953
229.802145
315.904391
523.192284
216.607836
164.925949
229.911169
524.490662
657.135874
859.150669
212.639542
235.684097
199.561075
203.453295
171.647054
259.873605
462.096149
287.205639
493.713960
247.689115
252.313370
402.108097
214.151500
211.192711
400.277418
689.312967
229.790606
508.105502
524.280395
680.231300
618.639086
186.274924
207.252608
255.216500
295.638965
175.316210
250.548792
229.754275
228.991268
257.302926
229.593609
238.000529
488.013540
516.384925
761.868461
539.076338
528.510195
352.889492
496.610273
705.273415
536.858742
347.848811
219.061684
229.967009
230.099574
389.349252
164.874688
233.658685
220.938108
235.007963
382.397333
611.880599
884.594868
1038.753338
803.546340
986.583496
800.219647
744.149466
229.721906
275.570711
453.953448
463.456985
400.003660
403.616066
529.190771
482.021732
771.783857
181.994633
229.729122
292.964460
229.780824
191.272746
213.799225
229.984590
224.859149
237.313919
249.728960
231.803692
169.089288
229.814229
230.126773
399.911700
623.950750
178.884799
443.446892
585.334011
230.083533
260.068343
229.847687
242.063088
229.728973
230.092802
165.146492
198.781825
513.034123
229.894133
382.197370
597.294594
418.572168
203.224873
303.289520
295.479964
374.835991
229.923887
223.151352
185.567732
365.807022
195.309465
393.891714
421.438251
644.249372
630.226108
876.436959
1100.151582
1181.134841
1083.080474
1371.499795
1326.342705
859.289707
229.836814
399.917799
528.740097
487.621102
246.853840
280.016215
518.957906
452.649088
614.710232
226.302767
410.150097
210.648915
226.969477
176.095791
230.038908
287.077724
555.462559
726.519946
295.131360
169.706934
178.775975
229.779432
499.520683
297.235847
228.766156
268.701157
229.954065
229.750862
254.611679
198.061149
295.193401
550.133105
205.039430
178.663188
432.937769
179.281646
192.989136
173.080501
196.210932
227.317023
200.336516
360.861639
319.030712
595.373208
601.023840
786.195087
887.795538
1132.137016
936.018896
175.564612
239.935052
224.810426
212.301138
224.895998
177.569975
302.990048
206.556105
209.141350
201.262468
229.856594
391.446490
164.823412
344.952803
199.907608
431.487071
208.955332
187.664931
397.597992
229.724903
180.718161
444.230562
198.929957
202.776353
445.442945
397.648009
282.442394
443.714697
723.246801
229.769221
354.041901
363.676203
648.163950
832.903416
1110.366607
1117.776264
748.592905
353.343163
580.225310
342.502825
211.121752
291.533809
460.260109
592.974638
401.663371
266.143850
443.061132
192.373790
164.786738
211.649334
232.346194
230.472861
432.983059
719.614928
954.023032
363.484837
229.770607
171.056289
188.239559
230.045867
197.339565
178.742318
191.810027
175.528312
292.142887
353.542491
234.530464
230.151484
390.793805
564.879636
735.800743
890.527180
671.429886
467.768108
580.358380
419.551532
380.409203
587.896468
333.902851
220.751138
230.189247
193.924568
431.469079
663.807767
381.809015
229.715970
182.145635
185.893397
191.786943
206.567465
174.289929
230.282861
224.817020
481.690973
471.886068
185.508513
229.721000
229.790507
218.557349
199.922639
318.582156
260.185548
260.019910
474.010238
217.191723
341.426977
480.629207
605.772019
229.857454
229.725473
232.031687
411.892986
463.917003
643.997205
625.272253
531.581686
721.178607
227.339153
205.599656
443.789706
451.989481
274.710508
491.642589
229.944953
333.344365
166.779416
343.927660
210.235384
374.469083
509.875164
572.492430
769.173480
942.140362
198.315272
441.209303
203.802031
209.792243
369.575726
596.906762
715.850488
877.149543
1104.216185
1129.774614
1290.698957
541.656239
218.699476
229.743328
164.895984
208.283255
229.760882
354.367749
274.240577
221.787152
490.103551
388.014656
337.819764
568.904485
344.894706
210.287312
171.062753
194.031771
229.727937
230.776353
494.065665
604.809039
862.532073
952.725323
1114.905800
991.449096
573.415632
441.346409
276.720860
460.692899
425.996721
229.756612
229.751288
226.139851
342.701743
445.440797
637.971193
488.205823
516.605031
277.184576
229.759256
199.476612
213.916074
418.989300
564.113263
229.797834
229.831384
497.095412
197.507537
404.688964
229.920879
265.103502
221.939766
230.240796
212.005614
229.774315
229.351289
230.278307
520.349049
313.809755
599.601219
623.523548
356.693866
651.074042
444.260913
487.159553
310.594909
419.365176
426.234619
229.769200
405.776398
198.000252
309.105411
270.981540
179.638983
226.015730
228.785645
483.504225
704.683673
978.322117
339.383509
199.952069
410.576633
191.445184
256.821891
455.849473
641.577840
714.651562
818.228474
229.771479
221.595075
451.787238
215.470166
222.071046
254.816250
229.734203
283.343111
504.575127
454.607200
519.808102
725.345417
197.923748
467.846673
481.893800
761.466025
1050.857076
556.233918
719.011330
932.620136
711.336778
794.230973
606.095097
289.631469
229.736102
229.088414
228.706962
188.922089
229.776105
344.915792
229.772030
457.563535
492.461590
770.024959
264.918901
229.815622
458.582879
379.518442
229.734644
502.554176
208.055958
225.222458
452.889458
229.845766
229.767504
230.109465
171.202659
230.165750
418.393943
193.309081
260.245612
192.130079
187.964212
395.631466
619.714566
869.572419
343.220105
475.405149
740.553344
352.604756
436.935601
204.522372
408.400682
190.117283
332.836829
220.622727
229.950251
230.823346
354.044158
496.989862
229.867036
330.682048
229.769373
396.149188
190.931597
201.297735
381.437560
625.880120
918.918652
1197.663508
1342.883955
584.191022
550.809823
202.287381
324.247285
503.807683
526.005569
458.138749
722.173589
168.614353
328.465689
549.859120
228.027254
190.325034
386.518141
573.095024
229.806155
259.763878
193.939707
228.690320
236.282263
396.112013
229.846273
229.872046
229.863048
278.174413
225.160573
