100.020783
100.039975
117.015960
99.770809
100.056900
99.909244
100.123110
99.973141
158.365654
183.578466
127.978904
100.019311
99.812414
123.567561
183.719565
261.859322
215.266738
99.823719
100.020239
99.850206
99.810924
99.865913
100.080231
107.439144
99.929671
99.911611
100.138930
99.777015
100.021585
99.864622
99.833159
134.509888
99.978620
100.090255
99.945943
99.811368
100.051521
99.792758
118.516134
99.905870
188.957462
280.469586
120.647156
100.052575
100.000640
107.572925
99.968962
99.987980
119.741220
99.787622
99.906739
100.143140
100.028759
140.031483
99.983165
100.027702
100.157070
99.963560
99.789917
99.876318
114.487086
99.991913
100.095891
157.654201
140.220892
189.894590
275.297688
169.761204
188.017348
279.938763
163.909359
213.126916
100.001092
99.944362
100.049208
100.018172
184.628095
117.062923
113.609112
156.879230
119.162797
215.760441
232.997954
192.163197
99.832075
182.693292
197.042939
247.311483
99.986692
145.932907
100.059688
99.988293
99.916740
198.179170
125.831048
149.540737
99.756149
100.026812
179.009753
148.561561
205.136036
99.887396
169.226040
219.900018
100.145317
100.099544
99.914828
99.792926
160.775205
206.531903
213.946413
244.804531
99.935971
178.985480
269.770665
245.641299
177.521013
100.046381
100.017036
188.293845
100.115236
184.543597
265.387299
350.120893
444.724502
493.428558
567.143157
642.026429
738.080417
715.203804
779.730860
869.665583
626.640934
363.814167
99.793266
99.863599
99.803580
99.911272
156.423710
219.196962
199.584389
195.163305
250.974046
244.850866
200.912900
100.073015
100.080779
99.849319
197.329967
105.191196
99.844368
167.687544
100.088598
177.219345
240.588202
236.211927
298.944347
397.393232
371.437311
99.941251
99.977797
172.164697
99.856649
99.946818
100.001456
99.885468
99.904460
100.042346
99.943039
99.940649
100.064181
100.196246
162.026634
99.840123
99.903616
99.975002
125.463716
214.251781
219.397161
310.253840
319.960087
231.624835
111.265500
209.784588
262.072284
222.530743
104.782918
99.820445
100.020689
110.096840
100.012058
187.440740
99.986266
104.677904
136.051944
99.911386
118.061608
100.140085
99.885961
125.627927
217.050676
99.870580
100.148022
99.939419
141.555006
124.365601
99.866090
99.855352
99.978776
105.451011
99.923297
99.836754
99.885305
100.002791
99.900385
99.751707
99.916842
100.010509
100.075220
184.250472
100.008986
192.786488
100.176557
99.862776
138.062743
190.953625
246.414128
100.203695
99.949062
127.081018
99.959241
99.980634
100.093188
99.913424
172.963624
113.227746
150.510261
99.974308
100.117251
173.393543
99.862428
100.009160
99.878126
99.957635
99.865329
99.919499
135.639805
100.026123
100.025376
149.430230
227.429298
195.114420
99.993223
199.679739
180.395868
196.356849
220.874443
315.108787
338.289958
119.627721
99.881554
99.840619
107.463410
99.988980
99.760960
99.815964
99.904721
99.980663
99.869152
156.789159
135.463433
99.888262
153.127857
196.197944
145.542786
215.764616
174.569726
99.947088
99.897582
99.895620
99.985066
99.714108
99.903356
164.626436
155.292517
156.901259
160.590748
235.843262
287.373052
99.912486
99.928972
99.885721
180.443925
239.964450
241.664455
250.422377
100.150567
99.987190
99.978326
99.873581
170.200116
100.003786
99.918809
100.030657
199.074357
206.815541
217.511076
205.652958
167.044800
99.900201
100.126841
181.963185
99.897329
128.824546
99.959629
107.549719
99.900986
128.152658
99.832850
100.078710
129.194862
99.804357
109.002398
99.820362
148.127229
100.103926
112.337258
211.042934
229.537533
247.732614
99.861458
175.319352
224.930783
171.146933
180.167074
255.011859
179.819602
252.532231
101.350389
191.752095
99.980641
173.529200
106.773298
100.119321
157.279049
100.078024
99.979272
164.673891
100.079849
100.067496
99.927195
100.121243
99.997602
101.398400
106.972080
163.384936
99.990902
99.763893
99.853700
99.992564
100.000686
99.849608
109.247596
99.833395
99.981694
99.940003
100.032392
106.364724
118.096882
182.078341
100.010426
177.756038
244.621154
99.963770
99.947929
99.994518
165.705080
264.276736
286.435890
99.915351
99.972885
100.057692
99.773797
99.794998
100.148611
162.710877
99.819911
99.995964
99.993643
99.941633
112.533799
100.008639
100.017805
99.837824
100.193679
100.091317
100.003121
154.183583
232.693927
254.067760
99.861374
99.968463
99.942592
100.067105
99.937202
99.903256
99.880381
99.839207
99.892659
99.931379
99.978831
127.382824
189.641716
100.159874
197.136210
99.842334
167.261069
99.973506
100.105068
99.869660
167.032873
99.857629
163.936669
142.345290
99.825499
99.837914
99.953336
188.223033
99.845903
99.948968
99.811269
196.108740
99.852847
191.848058
188.916470
222.034636
245.813257
99.918416
99.908595
99.932279
100.064566
99.789701
99.813997
99.954730
101.853615
154.333450
99.772573
159.458493
99.811703
187.950435
139.028341
121.096000
122.155987
158.434878
255.492559
262.510840
318.870806
351.482113
291.719894
99.971901
99.886955
99.959811
180.568310
100.067056
195.834197
175.792515
100.027408
181.694861
100.191093
156.153891
255.725641
256.743580
125.174788
99.834576
99.805221
99.922715
104.984603
100.106327
185.990787
100.065003
99.923579
99.954110
99.886860
182.662943
168.867799
147.885391
100.003703
99.892369
103.299271
195.877797
218.287065
302.358718
388.926401
443.032932
406.827381
332.080635
99.875576
196.042151
100.092668
99.779544
100.112520
99.970283
100.097528
191.065658
100.053281
99.930534
129.139257
99.941501
138.648972
100.012838
116.375561
161.492535
121.362575
99.934627
100.021180
162.708568
100.050652
133.188168
100.037543
185.582581
256.075051
186.175314
100.037441
189.042785
166.269789
99.944421
99.846850
99.818008
99.837730
99.752387
99.964268
99.950590
99.909896
149.855021
99.992734
99.851711
99.907733
199.424104
99.928874
99.874083
99.980646
174.903421
177.370691
186.631654
233.734423
251.645871
99.883919
193.961120
268.276915
213.556870
309.868910
147.847254
100.046080
195.361058
176.920946
99.975543
99.786101
99.839859
99.897368
165.125666
100.035016
128.556369
99.785011
99.819758
99.985939
198.954155
269.845566
176.033357
99.921591
99.815690
99.800758
99.792244
99.794608
114.135696
104.419023
197.841148
99.928505
142.135175
234.666757
99.820603
164.518434
223.988729
269.869796
99.938969
99.805671
181.036982
191.899102
139.728424
99.963782
163.152460
130.788618
189.457045
232.205009
207.481784
99.970584
128.975788
100.088126
100.023177
131.565176
99.908065
99.759482
169.373436
105.084177
176.464580
99.823369
99.771104
99.820675
100.032056
193.344888
100.132531
169.775732
251.324835
175.983793
134.955456
140.002327
216.919257
283.652805
349.629844
404.510599
99.799392
100.144161
100.033676
100.037417
99.999670
99.992466
99.757934
100.028583
100.116588
138.339970
173.931147
172.322220
105.666459
99.941715
132.856620
213.167057
100.033003
132.441491
126.559457
205.278988
130.018194
200.386712
100.037255
176.437994
100.087508
100.028793
100.161949
198.832889
99.881795
100.023071
199.398789
99.994464
173.059575
225.462377
213.229889
100.142145
126.941458
212.693826
142.939115
99.935526
104.185374
145.024375
100.475435
181.692476
100.109568
99.894879
99.846031
99.937485
100.143708
100.093802
170.679143
99.926818
99.978000
100.104921
197.057880
113.324937
174.504956
150.990964
99.809822
174.612845
154.338733
117.046039
160.141783
100.043179
197.895968
226.066291
99.953829
99.943223
99.873994
99.938204
180.944247
99.979094
99.861352
105.868004
100.059841
100.093147
185.073241
165.488377
224.974512
288.274797
99.992323
100.073006
100.066911
99.933789
179.830513
171.267284
99.975709
99.899966
100.160390
152.142188
233.353646
102.073783
185.482257
99.873489
128.647401
121.364329
100.059296
197.049613
293.569247
150.845663
243.459005
100.126324
99.891198
99.778173
99.903057
180.731453
269.082478
201.877583
289.554750
99.805281
186.840269
155.931723
208.405828
284.301146
168.064691
99.859933
99.890264
99.834850
99.849535
99.919127
99.985820
174.560282
99.986120
99.852390
134.904400
99.991170
177.264492
138.287591
99.873038
138.838299
100.027649
157.968379
228.168696
283.297252
215.510064
282.917189
360.907369
99.788718
100.094107
99.963404
99.803826
99.989892
125.176110
111.629601
100.042056
173.479884
136.611028
151.804488
168.552260
224.265426
319.009391
109.848792
99.865370
141.806318
100.065178
134.622541
181.486807
99.939053
99.902428
181.005022
229.414765
321.632434
208.362494
99.976732
99.911731
100.022072
99.881106
99.925274
196.611994
194.449695
125.884766
210.837486
99.918267
99.861189
121.694451
197.604400
268.164841
100.027270
193.317042
100.098291
197.018540
100.097930
99.938686
99.977994
122.916654
99.805816
99.812785
99.789728
100.017472
140.407622
99.854729
99.904206
152.462325
99.987770
169.192024
99.858107
100.041670
145.904821
99.848404
188.388654
100.008330
99.811619
99.931941
195.321953
100.003500
99.898522
99.843518
99.839551
181.645301
184.872158
105.444645
99.922529
99.907505
99.789272
99.789964
170.707359
99.928757
162.140952
99.855372
150.102354
100.028614
110.168490
99.939919
99.922213
100.204118
118.177665
100.006072
99.981906
100.046018
112.614241
166.389094
221.579680
205.443771
99.823324
99.906947
170.853200
177.082211
241.639080
278.210507
367.426345
99.858493
168.871999
99.852773
115.845683
193.945550
283.372711
99.842237
115.560159
99.841818
100.033020
147.174178
99.792599
99.780006
100.027503
99.946764
109.255529
99.901591
147.368420
99.877233
99.767319
99.862882
99.984815
175.367473
194.807800
275.888262
348.402822
279.040439
237.286923
324.474529
99.846911
174.376774
99.951244
100.124722
99.934750
99.868910
100.126751
187.988596
100.049099
99.874928
99.930436
99.993551
99.852318
145.899915
99.732851
99.838615
99.795833
99.787649
99.917019
99.982278
99.830217
99.977731
99.954802
99.828802
178.580332
99.882469
194.914307
247.119654
222.366097
291.195359
99.866074
99.922049
99.887842
116.794375
99.791377
100.136107
126.713646
99.936069
99.982944
99.932128
100.126091
99.972827
131.825559
148.849087
100.071459
115.579848
99.876751
177.938345
99.915486
162.950555
99.949494
99.866137
99.960941
100.178219
99.835405
99.919414
177.727082
258.742604
250.817448
102.730482
173.588112
99.972730
100.042068
195.638346
99.820434
99.910365
169.677575
99.826771
99.776095
99.944129
99.924869
198.553311
201.974171
220.358620
99.841443
139.045412
160.938074
260.551076
298.164200
220.152782
202.407419
100.076080
192.932590
99.920151
145.574160
240.392555
311.708199
99.859847
99.872438
103.147911
99.951798
99.933805
99.923237
100.181744
150.892440
158.948793
229.685487
199.911892
177.762842
132.827866
99.793911
99.815404
99.939887
99.822436
145.112506
194.084882
261.058977
357.590461
390.676210
125.421495
178.665606
246.745939
332.779015
251.509869
208.174077
220.140024
305.163842
206.158236
199.072936
99.780232
99.983926
99.805737
99.890853
174.499366
166.761250
185.826183
131.817363
99.809171
99.811655
118.735253
195.157830
100.048131
100.004036
100.045611
197.488147
99.916472
160.123470
226.235716
176.270363
221.366996
139.486123
100.095913
198.401648
100.074762
99.847488
103.556797
99.872518
99.800934
99.811605
100.103614
100.049022
149.162607
112.850445
99.994290
99.957994
99.930648
159.898289
175.507808
173.263718
145.232857
100.049291
99.886818
144.559997
162.656170
99.926149
134.117316
99.951016
188.455171
147.091319
187.191185
207.968972
266.499661
99.965000
99.986414
99.830802
99.914327
118.325217
99.935420
189.752289
175.210726
104.424270
183.314303
170.288311
99.801940
99.896523
99.828861
99.820433
99.914359
100.009665
100.118621
158.152594
185.684236
208.469529
99.813064
99.834043
99.789411
158.414542
99.835427
99.872608
100.010495
100.017555
100.068609
135.686209
205.253285
99.860211
161.039540
100.088573
99.962738
133.404516
119.357785
100.105519
99.933763
100.708062
100.115108
99.890604
99.956365
130.443377
99.941599
188.993440
100.020312
99.855353
100.037318
157.089767
211.976092
99.979222
100.031635
125.261985
184.826441
99.944762
99.939724
135.330700
149.770840
105.345882
183.672666
238.075263
300.315828
99.853971
99.906005
104.612818
190.966320
99.965150
99.796753
126.961591
176.137548
117.580116
99.842888
99.910674
125.075941
99.926456
144.774958
99.911602
100.117001
99.991294
99.887517
99.908964
99.751208
100.029217
106.975880
99.902323
99.911489
99.977320
99.840405
134.893085
99.757917
100.046327
148.009460
99.776330
169.582861
203.555801
99.952708
99.987955
154.763951
99.910284
99.944663
99.977502
99.849655
99.818115
108.580073
100.066141
191.142310
160.338062
173.869975
266.580838
304.928009
366.798033
314.358543
359.351745
429.063725
286.818195
321.276803
371.636290
289.900910
303.466622
384.749436
234.388122
99.952231
99.986894
99.941336
177.512648
100.019073
100.084250
99.972145
195.575850
292.945584
204.412348
277.142443
242.465080
99.790070
135.269693
99.808965
119.744020
116.660950
206.521915
285.327463
352.335755
341.019756
324.613026
192.484986
99.838575
99.854551
100.019756
183.794729
116.704508
112.322213
100.111950
187.593925
122.307111
99.971225
99.828065
100.071217
99.889261
100.115713
100.045784
99.831362
99.857070
99.888670
99.917288
99.815189
99.796883
100.068049
100.091907
99.910365
99.829607
153.804152
99.772803
99.999953
137.800535
99.877600
171.438305
99.941549
100.117925
131.553978
100.040098
173.606181
247.199507
312.350472
357.955154
451.612429
265.518870
100.091107
114.896172
100.077158
119.453126
99.979144
99.929504
121.168712
116.591026
164.874398
130.318242
100.005743
100.005740
100.018505
130.101059
100.053020
149.336333
143.499450
99.756424
99.887626
161.177986
145.539194
100.000166
99.829122
171.241103
150.804313
168.496666
100.144872
151.706991
100.057836
172.253512
196.246877
99.869543
99.820152
99.845103
130.128103
110.743492
142.320878
140.376942
155.055351
230.343916
190.768317
247.876900
138.018109
100.072964
173.871697
99.984374
99.972030
120.733658
100.025635
157.158162
213.448564
215.100041
99.986489
185.504087
250.662400
144.622847
225.371371
130.648556
99.918465
198.712577
99.925758
100.073458
112.168557
99.955457
99.854971
131.255146
99.841263
142.371762
127.000294
99.923289
100.128505
100.115208
100.096863
178.628263
256.278660
311.818925
100.058547
157.483284
99.964494
99.972855
99.879498
192.770066
210.640023
201.670804
100.128946
99.947596
147.244147
232.843049
206.314391
158.093025
244.956676
189.430708
263.634593
99.824959
199.512336
100.141505
184.606519
214.529497
140.505375
100.006126
99.931873
100.015804
99.935153
99.795535
100.095616
110.994416
141.337255
99.827528
99.883607
99.807451
100.009560
99.798044
100.113960
141.557434
170.216274
196.847942
136.367462
106.238592
106.627336
100.163154
99.952127
143.553439
223.234427
218.367282
99.795962
99.852713
99.818233
126.558842
137.171283
99.926367
104.171152
181.384824
156.546314
157.763173
99.892513
99.863145
172.007500
187.879477
100.010346
99.925888
135.067705
226.926793
319.363239
340.774958
349.635375
100.022105
123.056940
177.310697
267.523869
103.789469
158.777421
194.356775
274.764663
345.432659
404.193045
432.183100
480.300613
429.920981
475.453850
320.817870
119.431963
99.946961
99.970978
149.231518
100.124446
188.934688
240.332614
241.391304
231.051631
99.862561
106.464598
109.254870
114.545560
99.785387
176.256415
99.901587
133.357139
99.880458
99.830279
100.034635
195.879797
99.857849
99.734889
99.900106
100.171607
99.773938
99.845689
100.134105
146.076065
99.766028
99.852579
99.997070
151.823309
99.783984
99.986207
171.890184
99.939464
99.804074
99.960135
99.870746
170.136366
228.342018
200.086557
99.939229
99.817240
100.086541
100.002636
102.918810
99.752008
99.856894
170.949865
100.020941
149.432594
234.443206
211.408755
279.877089
136.376127
132.595270
213.759861
269.318603
352.456805
405.429215
437.178506
337.328483
276.433494
194.693092
178.472636
184.608087
100.132981
99.774592
99.973188
187.916790
151.483210
99.895492
99.827997
197.532196
154.092880
215.668902
311.906281
237.133190
222.985284
99.932398
100.058219
152.239927
100.002825
100.109393
115.852262
99.918475
196.732285
99.857447
99.993405
99.997387
139.355764
99.827164
126.515499
175.771469
170.471901
240.704087
129.262994
99.866806
100.065005
154.658839
143.482734
99.995913
134.262484
100.035866
155.651142
100.137691
100.095901
126.118408
99.969017
182.372511
100.055251
99.908463
185.867990
100.016384
152.660348
234.625479
257.810964
279.623984
99.971780
99.887904
99.846847
198.068858
284.461608
99.986339
99.988357
100.004210
100.322733
136.358942
100.000474
99.918089
185.248537
99.778582
99.967700
99.938135
99.931351
99.988670
100.063929
99.856369
161.013535
100.018888
100.058937
99.955391
114.829911
175.523905
144.831001
99.973109
99.785260
99.870533
99.885100
99.869698
154.396878
99.879138
194.271212
202.365848
248.118310
271.063684
100.011850
186.301297
99.816408
99.915618
99.864439
100.052959
190.679995
244.136033
169.967560
99.935455
111.248380
99.991966
142.105554
173.230354
270.173960
99.984468
112.411203
99.937486
100.043088
99.980520
99.863576
99.954841
147.978953
100.114749
101.424474
99.934099
169.854680
206.161471
293.997135
249.196533
312.326432
318.897139
216.706655
100.146173
99.919377
130.014933
99.930510
100.002988
192.215819
99.834695
100.022104
99.898793
99.907545
100.052362
123.666991
190.445513
181.906731
243.685557
311.853940
100.092199
99.866136
125.303167
99.828053
99.843942
99.859156
189.903564
99.952158
100.001618
100.031667
116.408493
99.852055
137.471407
99.848304
162.626848
235.178985
239.181058
100.005205
99.760518
100.016849
152.468070
228.115683
100.050630
124.162028
158.328276
186.852898
99.949892
192.425064
238.759656
151.602879
99.828412
99.845188
198.377941
100.030117
127.691607
173.796362
131.376784
221.095487
236.138719
142.884319
177.506916
176.301965
166.355585
173.075565
99.840094
99.875445
100.040365
99.798251
99.809493
100.030703
190.226187
128.850599
126.384023
99.847732
132.241527
149.796225
99.825175
99.846576
99.833298
99.914079
152.671546
99.946648
145.014988
208.881375
218.093825
99.923752
100.050988
99.844208
100.035422
164.391943
99.992985
99.920421
99.796152
99.903296
118.542924
198.394267
99.784753
100.027409
130.001834
99.796065
100.170340
155.697130
99.753377
183.665796
99.829748
99.985138
99.800756
99.928070
99.935654
143.025265
123.946037
99.865848
160.683182
100.111322
99.918672
180.257967
240.306313
99.789367
117.823400
100.009492
100.083116
157.467749
156.438014
100.064445
181.526644
229.855244
99.815293
100.012109
100.024332
159.252983
164.851601
100.102758
100.160419
121.793213
99.986230
99.837339
99.787084
99.821421
99.876194
125.053988
99.899201
99.907029
99.795036
118.822955
99.941605
99.997564
99.881433
100.002264
173.790758
99.850293
167.709692
210.254313
249.569476
331.070972
164.516693
100.129138
100.193818
100.058509
99.963765
99.954274
99.915707
181.579185
114.408375
99.994681
173.480697
166.518855
99.920752
99.905786
99.910741
99.937391
140.372822
100.071775
126.804951
99.758709
99.783966
181.743556
129.891916
100.043403
121.610530
99.990620
99.870369
99.929153
100.248984
99.984157
99.964192
100.027123
99.863012
99.832302
100.046898
99.782893
148.399899
197.566646
296.476751
182.338359
99.963870
100.084435
100.033840
192.812202
288.153674
99.983649
100.039196
169.637812
231.482818
298.838541
99.873136
100.070267
173.436621
99.884884
99.906688
99.890850
100.022035
100.034320
99.998497
172.763251
238.167800
275.572797
365.940855
249.649486
133.823324
209.523703
99.930711
99.794152
100.035548
182.533370
259.337662
283.234532
