99.749708
102.525955
119.413969
154.810918
99.868353
161.233246
99.804332
99.883160
158.203046
253.475156
267.944921
186.407843
205.908469
299.699751
429.858689
577.905017
531.272122
460.439662
326.856701
309.774975
174.260920
133.608170
99.859169
107.140693
99.803319
165.007925
100.048347
106.842728
99.985930
141.041177
113.045960
217.786144
119.644743
100.022353
99.923642
111.152829
99.886141
99.797422
156.896245
125.603977
284.912975
446.427679
286.546574
309.795019
99.981770
144.336214
99.895839
100.108625
119.791481
99.814230
153.184949
121.103007
187.752852
227.829568
99.958865
100.025731
99.907925
99.740084
131.143002
200.088296
284.770466
165.225839
102.538859
230.211337
283.022039
332.682424
488.241374
452.723677
541.001664
632.881590
586.876515
706.332439
109.599387
99.930629
99.826502
99.935510
254.630977
187.116280
253.703577
367.035629
399.322823
496.002790
583.527448
612.684386
570.665732
723.485039
737.775257
858.082998
750.179490
866.136230
99.932602
99.929849
99.973279
250.231139
247.913047
341.660557
226.337886
99.840351
239.428631
279.082203
405.770348
234.929701
374.215373
494.894502
228.847026
100.153117
99.894064
124.941722
255.938253
371.663075
378.992439
479.875593
140.955244
289.987575
380.793727
426.582638
428.417281
158.006029
99.850165
258.121720
100.145674
254.569277
405.393174
490.063501
654.835382
773.654434
917.534303
992.471748
1158.512869
1205.604640
1340.191011
1430.090846
1257.162032
1064.381227
863.755826
863.995661
792.903990
771.864403
898.237610
1031.147494
1011.429637
1076.938691
1202.798130
1266.738899
1222.742322
1149.199035
1070.882800
1121.355242
1218.861703
1196.877925
1149.266525
1287.173359
1099.390593
1176.395502
1309.814924
1375.524344
1508.263740
1606.747947
1651.004610
1329.238851
862.017981
934.149400
858.325244
678.056905
304.929249
265.195279
113.725780
102.517003
100.046739
99.834527
99.927496
100.096593
232.016332
139.206846
99.861702
110.420160
135.866887
294.707869
369.965255
530.865557
540.522939
522.386647
472.038103
640.613115
692.956333
723.484342
675.714062
703.092892
605.063723
615.155877
439.419519
596.840649
99.824712
104.389958
205.771186
99.802992
187.991816
100.003293
115.952765
211.688515
373.264489
194.752044
99.823733
99.880417
193.380697
246.253604
99.784282
106.753576
99.976628
175.616698
154.660797
138.628556
170.706539
99.744741
113.815293
182.661688
99.870748
99.933676
100.073839
247.754382
99.960297
262.936799
99.957720
99.853515
208.122593
260.893979
386.362362
99.797386
99.982037
178.258551
100.050661
100.058264
100.011630
99.871668
241.571122
251.833364
359.108812
99.869224
99.830770
217.089533
99.842346
99.763354
99.787067
100.058313
144.575981
192.005369
297.829722
160.170486
141.188862
260.611288
408.624239
376.394296
174.400764
344.054258
394.699061
410.556566
505.244262
669.683082
762.977160
614.377989
528.898298
570.525972
648.369413
356.040519
345.704559
318.580242
315.828239
190.285353
117.884421
244.981773
293.689919
101.953867
225.237670
268.251110
287.710163
428.016313
456.913827
274.487014
99.948856
108.714102
99.956665
99.890255
99.860170
164.449285
225.218775
296.889975
370.712425
445.884103
567.458422
346.444812
120.970255
109.507745
260.157241
389.626331
461.356945
470.175732
237.806848
233.363061
99.819959
99.753329
240.062034
99.941698
100.060882
99.955453
198.935621
276.971140
357.649983
345.778648
377.200022
378.182863
99.983158
181.754537
152.315549
251.380565
196.868041
274.430749
136.875904
235.323986
172.640787
111.802318
211.177012
99.966835
175.388709
99.974801
218.276170
99.843483
182.124434
350.822747
369.382923
457.678977
275.478829
420.989270
470.623631
486.961880
566.199918
710.980023
635.726058
778.669953
697.523804
857.993120
638.516986
712.114556
715.316648
393.105038
520.291374
99.950623
99.912628
166.146364
99.959707
99.988705
99.893213
99.983992
99.873574
120.089155
195.803898
322.260303
99.921645
168.014438
99.776763
100.029993
135.389367
189.053866
268.414813
100.068290
100.020768
100.090892
100.103600
106.283004
188.105108
322.130455
100.097953
247.789373
384.990024
99.932184
99.876535
99.928867
190.537206
359.074793
451.403448
99.841015
99.945357
99.864117
99.927309
99.917288
99.999018
162.481048
149.045457
99.883854
99.971476
100.052196
159.640066
217.291581
182.410265
133.677434
99.977403
99.866422
99.803359
224.072378
372.559887
393.959508
203.464519
254.247023
99.881006
99.905634
99.931892
99.899382
100.064755
99.910719
101.569194
100.322873
123.752411
151.144890
283.438831
99.859515
266.849214
99.887722
182.638852
99.844377
99.825609
99.858484
237.303916
120.118929
254.202305
302.644847
191.788801
144.053978
99.985566
245.322042
138.687930
100.120764
99.945691
229.757775
197.328845
359.292391
356.376686
459.569968
553.394369
375.786420
278.255928
99.925197
100.044510
99.780407
99.941297
100.003546
161.129321
283.707703
284.470327
344.218039
277.365571
435.628031
456.793557
438.864000
510.136885
616.484656
783.530549
790.555909
916.997728
1019.752148
1029.929678
655.212067
443.372654
99.872862
187.611833
99.918306
265.713545
315.610010
99.988979
181.526718
99.926337
175.043450
344.786639
415.738494
284.176647
310.678242
334.971204
288.105868
293.134055
100.006589
255.826696
99.946477
107.592279
99.787597
99.741217
182.455619
238.786052
287.674593
127.749269
99.767992
103.079518
265.791257
358.353276
512.477222
598.952869
723.258136
757.146261
752.546323
500.918704
667.111698
374.826341
420.987737
99.968116
100.008316
100.070456
216.351538
99.917105
99.945494
199.183025
100.116724
208.955874
125.794057
142.046760
257.320670
287.129095
180.762245
154.679928
287.466965
100.003763
144.790354
159.163007
314.741056
385.248621
385.441221
99.965542
225.086784
272.569669
99.960914
118.441305
99.819184
107.614264
99.879693
99.986826
99.907812
99.873894
202.172292
99.905925
165.848975
99.866819
269.484553
99.875922
99.856583
99.834445
184.497074
257.125836
336.483376
383.513557
471.602313
282.807041
446.873013
521.244607
536.705279
703.105152
611.054404
551.782630
717.110961
768.858552
586.523724
619.933020
525.036977
457.079321
592.324944
427.783070
456.312416
484.930819
468.073657
99.964837
198.814788
339.861342
316.091976
230.424158
99.832603
99.774783
150.502341
206.994974
291.289824
281.651491
445.109876
383.953388
496.168854
588.670411
474.935732
609.597202
739.108846
785.078904
588.984580
419.037077
570.311560
651.217462
599.148503
421.099211
554.434634
592.011060
650.718541
763.563526
809.115217
588.202110
617.162224
313.288750
228.532077
330.108408
179.353858
157.786212
297.335097
302.986116
444.310346
99.828383
129.277769
184.401851
99.875216
193.055841
100.019006
169.581570
321.236986
316.059609
345.030270
350.094307
497.205353
633.934139
769.943009
824.790074
572.073969
100.061421
99.883389
100.037518
137.200076
125.520921
124.625113
99.918192
99.914591
186.565128
292.420348
360.870866
294.267638
286.721187
389.617966
540.054199
119.315286
221.887425
286.095408
434.963469
359.698299
500.127081
384.454142
530.953943
222.129406
99.959247
100.075866
198.672344
99.770038
99.772798
269.260826
100.195530
173.171301
295.659189
353.641863
137.600741
164.413510
320.292304
320.533491
99.842741
174.148928
214.978892
240.458411
391.839879
99.926746
99.918765
99.721547
99.881822
99.942238
133.544541
274.076040
201.392097
99.983347
100.105318
267.135824
183.440795
314.697608
361.288514
342.439562
417.204434
467.221823
499.914047
613.190316
470.864745
638.701286
736.949796
389.315478
207.253083
99.750589
99.899569
197.772835
99.778434
99.831892
176.045487
99.980048
99.850744
254.973307
305.383428
364.833310
498.433925
330.497079
99.815786
100.002510
99.866363
241.532063
303.023852
100.042445
102.726387
100.128663
173.732606
325.072457
263.807557
347.234230
319.105813
417.973194
480.728018
286.944936
454.005472
620.614956
547.820626
640.361647
452.691154
332.578146
350.112404
315.526831
396.274241
554.625265
557.419104
715.311593
378.817460
535.829818
575.049839
697.593478
773.435324
727.313714
639.813793
666.701830
667.102128
580.025372
610.747406
615.989618
760.706175
417.551926
334.336109
439.426037
99.946616
233.082560
264.143197
145.195053
184.198692
210.282120
338.263453
478.348332
533.400504
535.595118
673.064130
821.298866
550.139341
267.359098
279.098790
312.993299
99.955723
195.137607
181.534108
100.121851
232.699800
265.861135
350.992905
367.799864
493.565158
658.420070
519.323077
298.670423
410.784126
279.607142
384.234445
431.044513
99.797494
114.202069
265.484449
383.826519
476.094348
