128.672237
84.000093
45.702247
21.673100
30.327129
8.617687
12.855137
19.237295
11.386068
37.960370
29.882530
11.768313
12.634127
25.527858
8.623900
42.871906
45.511201
18.790093
11.399125
16.423269
8.535025
13.767776
8.731119
33.630744
23.096285
12.688417
9.812848
22.208072
36.213514
13.552325
14.713668
99.081840
26.861795
12.670379
8.945122
12.782616
18.023881
13.109953
12.588552
8.522276
24.490885
8.519145
42.584415
8.609608
8.525332
12.772968
22.699902
9.785031
31.996694
12.502912
41.704345
37.021444
11.968808
11.653066
12.625804
12.953713
8.752319
10.666137
9.791994
18.903430
10.171606
22.567435
10.612671
15.870702
31.835747
8.658859
11.787863
12.730315
18.898769
40.179880
34.300544
45.327944
8.526071
43.012580
8.774284
23.087968
35.358724
8.696732
15.617087
34.632043
24.946292
8.717223
17.545398
58.388582
8.541009
12.728145
9.359644
94.567250
38.783632
8.843107
8.597157
36.097909
10.702937
23.599615
20.958088
21.469871
46.449818
15.265156
8.853974
11.191322
8.570928
41.209903
22.105800
12.915729
8.679672
13.008940
10.309492
8.651513
8.480012
12.715833
12.651365
10.814741
8.517105
13.590331
25.204962
57.992324
9.409275
27.050165
63.650150
33.009541
14.919994
27.932097
11.121150
8.547195
10.731707
38.509201
26.903472
35.368362
19.826488
11.439619
10.960832
12.941839
12.578164
11.321237
16.372168
54.921744
12.106775
26.865860
8.767058
13.072534
45.922327
88.115880
8.757057
26.902399
12.817475
30.547430
16.566591
8.610336
24.010743
13.938248
12.773668
62.883384
28.296514
18.811226
9.754919
27.330792
10.581529
19.531383
10.981455
8.448983
81.823140
76.052341
28.411709
12.717457
30.869171
12.871687
16.892315
32.735273
12.841197
28.273945
11.480478
47.253741
21.579850
26.547540
31.010935
12.764311
53.375347
11.787970
71.348714
35.483021
21.834026
24.022312
15.037195
37.337519
39.490404
11.243872
12.021320
8.550956
61.898791
19.406350
22.635354
76.284833
16.373204
8.750718
8.468196
13.376315
27.742192
12.729179
12.653242
20.060741
22.264232
20.348981
21.600850
112.505710
41.739879
36.330880
15.588348
34.580550
8.531273
20.240895
53.697538
34.598436
12.618475
17.283716
10.679239
51.265114
41.551909
8.526234
35.066054
36.693320
11.855348
14.583093
8.536585
11.505497
35.126379
41.179458
11.702277
15.879084
22.774382
65.223395
67.411032
38.857108
11.609394
12.475420
13.522145
12.766017
9.333080
10.912512
15.685748
16.085031
13.960730
35.158379
